"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213449","SV-213449r823068_rule","WNDF-AV-000025","medium","CAT II","","SRG-APP-000073","Microsoft Defender AV must be configured to scan removable drives.","<VulnDiscussion>This policy setting allows the management of whether or not to scan for malicious software and unwanted software in the contents of removable drives such as USB flash drives when running a full scan. If this setting is enabled, removable drives will be scanned during any type of scan. If this setting is disabled or not configured, removable drives will not be scanned during a full scan. Removable drives may still be scanned during quick scan and custom scan.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting allows the management of whether or not to scan for malicious software and unwanted software in the contents of removable drives such as USB flash drives when running a full scan. If this setting is enabled, removable drives will be scanned during any type of scan. If this setting is disabled or not configured, removable drives will not be scanned during a full scan. Removable drives may still be scanned during quick scan and custom scan.","","","false","","","","","","","","Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Scan >> ""Scan removable drives"" is set to ""Enabled"".
 
Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Scan

Criteria: If the value ""DisableRemovableDriveScanning"" is REG_DWORD = 0, this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Windows Defender Antivirus >> Scan >> ""Scan removable drives"" to ""Enabled"".","SV-89915,V-75235,CCI-000870"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213450","SV-213450r823070_rule","WNDF-AV-000026","medium","CAT II","","SRG-APP-000277","Microsoft Defender AV must be configured to perform a weekly scheduled scan.","<VulnDiscussion>This policy setting allows specifying the day of the week on which to perform a scheduled scan. The scan can also be configured to run every day or to never run at all. This setting can be configured with the following ordinal number values: 
(0x0) Every Day  
(0x1) Sunday  
(0x2) Monday  
(0x3) Tuesday  
(0x4) Wednesday  
(0x5) Thursday  
(0x6) Friday  
(0x7) Saturday  
(0x8) Never (default)  

If this setting is enabled, a scheduled scan will run at the frequency specified. If this setting is disabled or not configured, a scheduled scan will run at a default frequency.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting allows specifying the day of the week on which to perform a scheduled scan. The scan can also be configured to run every day or to never run at all. This setting can be configured with the following ordinal number values: 
(0x0) Every Day  
(0x1) Sunday  
(0x2) Monday  
(0x3) Tuesday  
(0x4) Wednesday  
(0x5) Thursday  
(0x6) Friday  
(0x7) Saturday  
(0x8) Never (default)  

If this setting is enabled, a scheduled scan will run at the frequency specified. If this setting is disabled or not configured, a scheduled scan will run at a default frequency.","","","false","","","","","","","","Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Scan >> ""Specify the day of the week to run a scheduled scan"" is set to ""Enabled"" and anything other than ""Never"" is selected in the drop-down box.
  
Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Scan

Criteria: If the value ""ScheduleDay"" is REG_DWORD = 0x8, this is a finding.

Values of 0x0 through 0x7 are acceptable and not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Scan >> ""Specify the day of the week to run a scheduled scan"" to ""Enabled "" and select anything other than ""Never"" in the drop-down box.","SV-89917,V-75237,CCI-001241"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213451","SV-213451r823072_rule","WNDF-AV-000027","medium","CAT II","","SRG-APP-000210","Microsoft Defender AV must be configured to turn on e-mail scanning.","<VulnDiscussion>This policy setting allows the configuration of e-mail scanning. When e-mail scanning is enabled, the engine will parse the mailbox and mail files according to their specific format in order to analyze the mail bodies and attachments. Several e-mail formats are currently supported, for example: pst (Outlook), dbx mbx mime (Outlook Express), binhex (Mac). If this setting is enabled, e-mail scanning will be enabled. If this setting is disabled or not configured, e-mail scanning will be disabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting allows the configuration of e-mail scanning. When e-mail scanning is enabled, the engine will parse the mailbox and mail files according to their specific format in order to analyze the mail bodies and attachments. Several e-mail formats are currently supported, for example: pst (Outlook), dbx mbx mime (Outlook Express), binhex (Mac). If this setting is enabled, e-mail scanning will be enabled. If this setting is disabled or not configured, e-mail scanning will be disabled.","","","false","","","","","","","","Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Scan >> ""Turn on e-mail scanning"" is set to ""Enabled"".
  
Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Scan

Criteria: If the value ""DisableEmailScanning"" is REG_DWORD = 0, this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Scan >> ""Turn on e-mail scanning"" to ""Enabled"".","SV-89919,V-75239,CCI-001170"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213452","SV-213452r823073_rule","WNDF-AV-000028","high","CAT I","","SRG-APP-000276","Microsoft Defender AV spyware definition age must not exceed 7 days.","<VulnDiscussion>This policy setting allows defining the number of days that must pass before spyware definitions are considered out of date. If definitions are determined to be out of date, this state may trigger several additional actions, including falling back to an alternative update source or displaying a warning icon in the user interface. By default this value is set to 14 days. 

If this setting is enabled, spyware definitions will be considered out of date after the number of days specified have passed without an update. If this setting is disabled or not configured, spyware definitions will be considered out of date after the default number of days have passed without an update.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting allows defining the number of days that must pass before spyware definitions are considered out of date. If definitions are determined to be out of date, this state may trigger several additional actions, including falling back to an alternative update source or displaying a warning icon in the user interface. By default this value is set to 14 days. 

If this setting is enabled, spyware definitions will be considered out of date after the number of days specified have passed without an update. If this setting is disabled or not configured, spyware definitions will be considered out of date after the default number of days have passed without an update.","","","false","","","","","","","","Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Security Intelligence Updates >> ""Define the number of days before spyware security intelligence considered out of date"" is set to ""Enabled"" and ""7"" or less is selected in the drop-down box (excluding ""0"", which is unacceptable).

If third-party antispyware is installed and up to date, the Windows Defender AV spyware age requirement will be NA.

Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Signature Updates

Criteria: If the value ""ASSignatureDue"" is REG_DWORD = 7, this is not a finding.

A value of 1 - 6 is also acceptable and not a finding.

A value of 0 is a finding.

A value higher than 7 is a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Windows Defender Antivirus >> Signature Updates >> ""Define the number of days before spyware definitions are considered out of date"" to ""Enabled"" and select ""7"" or less in the drop-down box.

Do not select a value of 0. This disables the option.","SV-89921,V-75241,CCI-001240"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213453","SV-213453r823075_rule","WNDF-AV-000029","high","CAT I","","SRG-APP-000276","Microsoft Defender AV virus definition age must not exceed 7 days.","<VulnDiscussion>This policy setting allows defining the number of days that must pass before virus definitions are considered out of date. If definitions are determined to be out of date, this state may trigger several additional actions, including falling back to an alternative update source or displaying a warning icon in the user interface. By default, this value is set to 14 days. 

If this setting is enabled, virus definitions will be considered out of date after the number of days specified have passed without an update. If this setting is disabled or not configured, virus definitions will be considered out of date after the default number of days have passed without an update.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting allows defining the number of days that must pass before virus definitions are considered out of date. If definitions are determined to be out of date, this state may trigger several additional actions, including falling back to an alternative update source or displaying a warning icon in the user interface. By default, this value is set to 14 days. 

If this setting is enabled, virus definitions will be considered out of date after the number of days specified have passed without an update. If this setting is disabled or not configured, virus definitions will be considered out of date after the default number of days have passed without an update.","","","false","","","","","","","","Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >>Security Intelligence Updates >> ""Define the number of days before virus security intelligence considered out of date"" is set to ""Enabled"" and ""7"" or less is selected in the drop-down box (excluding ""0"", which is unacceptable).

If third-party antivirus protection is installed and up to date, the Windows Defender Antivirus age requirement is NA.

Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Signature Updates

Criteria: If the value ""AVSignatureDue"" is REG_DWORD = 7, this is not a finding.

A value of 1 - 6 is also acceptable and not a finding.

A value of 0 is a finding.

A value higher than 7 is a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Signature Updates >> ""Define the number of days before virus definitions are considered out of date"" to ""Enabled"" and select ""7"" or less in the drop-down box.

Do not select a value of 0. This disables the option.","SV-89923,V-75243,CCI-001240"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213454","SV-213454r823077_rule","WNDF-AV-000030","medium","CAT II","","SRG-APP-000261","Microsoft Defender AV must be configured to check for definition updates daily.","<VulnDiscussion>This policy setting allows specifying the day of the week on which to check for definition updates. The check can also be configured to run every day or to never run at all. This setting can be configured with the following ordinal number values: 
(0x0) Every Day (default)  
(0x1) Sunday   
(0x2) Monday  
(0x3) Tuesday  
(0x4) Wednesday  
(0x5) Thursday  
(0x6) Friday  
(0x7) Saturday  
(0x8) Never  

If this setting is enabled, the check for definition updates will occur at the frequency specified. If this setting is disabled or not configured, the check for definition updates will occur at a default frequency.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting allows specifying the day of the week on which to check for definition updates. The check can also be configured to run every day or to never run at all. This setting can be configured with the following ordinal number values: 
(0x0) Every Day (default)  
(0x1) Sunday   
(0x2) Monday  
(0x3) Tuesday  
(0x4) Wednesday  
(0x5) Thursday  
(0x6) Friday  
(0x7) Saturday  
(0x8) Never  

If this setting is enabled, the check for definition updates will occur at the frequency specified. If this setting is disabled or not configured, the check for definition updates will occur at a default frequency.","","","false","","","","","","","","Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Security Intelligence Updates >> ""Specify the day of the week to check for security intelligence updates"" is set to ""Enabled"" and ""Every Day"" is selected in the drop-down box.
  
Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Signature Updates

Criteria: If the value ""ScheduleDay"" is REG_DWORD = 0, this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Signature Updates >> ""Specify the day of the week to check for definition updates"" to ""Enabled"" and select ""Every Day"" in the drop-down box.","SV-89925,V-75245,CCI-001308"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213455","SV-213455r823079_rule","WNDF-AV-000031","medium","CAT II","","SRG-APP-000207","Microsoft Defender AV must be configured for automatic remediation action to be taken for threat alert level Severe.","<VulnDiscussion>This policy setting allows the customization of which automatic remediation action will be taken for each threat alert level. Threat alert levels should be added under the Options for this setting. Each entry must be listed as a name value pair. The name defines a threat alert level. The value contains the action ID for the remediation action that should be taken. 

Valid threat alert levels are:  
1 = Low  
2 =  Medium  
4 = High  
5 = Severe  

Valid remediation action values are: 
2 = Quarantine  
3 = Remove  
6 = Ignore</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting allows the customization of which automatic remediation action will be taken for each threat alert level. Threat alert levels should be added under the Options for this setting. Each entry must be listed as a name value pair. The name defines a threat alert level. The value contains the action ID for the remediation action that should be taken. 

Valid threat alert levels are:  
1 = Low  
2 =  Medium  
4 = High  
5 = Severe  

Valid remediation action values are: 
2 = Quarantine  
3 = Remove  
6 = Ignore","","","false","","","","","","","","Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Threats >> ""Specify threat alert levels at which default action should not be taken when detected"" is set to ""Enabled"".  

Click the “Show…” box option and verify the ""Value name"" field contains a value of ""5"" and the ""Value"" field  contains ""2"".  A value of ""3"" in the ""Value"" field is more restrictive and also an acceptable value.
  
Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Threats\ThreatSeverityDefaultAction

Criteria: If the value ""5"" is REG_SZ = 2 (or 3), this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Threats >> ""Specify threat alert levels at which default action should not be taken when detected"" to ""Enabled"". 

Select the ""Show…"" option box and enter ""5"" in the ""Value name"" field and enter ""2"" in the ""Value"" field.","SV-89927,V-75247,CCI-001662"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213456","SV-213456r823081_rule","WNDF-AV-000032","medium","CAT II","","SRG-APP-000210","Microsoft Defender AV must be configured to block executable content from email client and webmail.","<VulnDiscussion>This rule blocks the following file types from being run or launched from an email seen in either Microsoft Outlook or webmail (such as Gmail.com or Outlook.com):
Executable files (such as .exe, .dll, or .scr)
Script files (such as a PowerShell .ps, VisualBasic .vbs, or JavaScript .js file)
Script archive files</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This rule blocks the following file types from being run or launched from an email seen in either Microsoft Outlook or webmail (such as Gmail.com or Outlook.com):
Executable files (such as .exe, .dll, or .scr)
Script files (such as a PowerShell .ps, VisualBasic .vbs, or JavaScript .js file)
Script archive files","","","false","","","","","","","","This setting is applicable starting with v1709 of Windows 10. It is NA for prior versions.

Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Microsoft Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" is set to ""Enabled”.  Click ""Show..."". Verify the rule ID in the Value name column and the desired state in the Value column is set as follows:
Value name: BE9BA2D9-53EA-4CDC-84E5-9B1EEEE46550
Value:  1

Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Windows Defender Exploit Guard\ASR\Rules

Criteria: If the value ""BE9BA2D9-53EA-4CDC-84E5-9B1EEEE46550"" is REG_SZ = 1, this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Windows Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" to ""Enabled"". 

Click ""Show..."". Set the Value name to ""BE9BA2D9-53EA-4CDC-84E5-9B1EEEE46550"" and the Value to ""1"".","SV-92661,V-77965,CCI-001170"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213457","SV-213457r823083_rule","WNDF-AV-000033","medium","CAT II","","SRG-APP-000210","Microsoft Defender AV must be configured block Office applications from creating child processes.","<VulnDiscussion>Office apps, such as Word or Excel, will not be allowed to create child processes. This is a typical malware behavior, especially for macro-based attacks that attempt to use Office apps to launch or download malicious executables.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Office apps, such as Word or Excel, will not be allowed to create child processes. This is a typical malware behavior, especially for macro-based attacks that attempt to use Office apps to launch or download malicious executables.","","","false","","","","","","","","This setting is applicable starting with v1709 of Windows 10. It is NA for prior versions.

Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Microsoft Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" is set to ""Enabled”.  Click ""Show..."". Verify the rule ID in the Value name column and the desired state in the Value column is set as follows:
Value name: D4F940AB-401B-4EFC-AADC-AD5F3C50688A
Value:  1

Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Windows Defender Exploit Guard\ASR\Rules

Criteria: If the value ""D4F940AB-401B-4EFC-AADC-AD5F3C50688A"" is REG_SZ = 1, this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Windows Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" to ""Enabled"". 

Click ""Show..."". Set the Value name to ""D4F940AB-401B-4EFC-AADC-AD5F3C50688A"" and the Value to ""1"".","SV-92663,V-77967,CCI-001170"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213458","SV-213458r823085_rule","WNDF-AV-000034","medium","CAT II","","SRG-APP-000210","Microsoft Defender AV must be configured block Office applications from creating executable content.","<VulnDiscussion>This rule targets typical behaviors used by suspicious and malicious add-ons and scripts (extensions) that create or launch executable files. This is a typical malware technique. Extensions will be blocked from being used by Office apps. Typically these extensions use the Windows Scripting Host (.wsh files) to run scripts that automate certain tasks or provide user-created add-on features.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This rule targets typical behaviors used by suspicious and malicious add-ons and scripts (extensions) that create or launch executable files. This is a typical malware technique. Extensions will be blocked from being used by Office apps. Typically these extensions use the Windows Scripting Host (.wsh files) to run scripts that automate certain tasks or provide user-created add-on features.","","","false","","","","","","","","This setting is applicable starting with v1709 of Windows 10. It is NA for prior versions.

Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Microsoft Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" is set to ""Enabled”.  Click ""Show..."". Verify the rule ID in the Value name column and the desired state in the Value column is set as follows:
Value name: 3B576869-A4EC-4529-8536-B80A7769E899
Value:  1
 
Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Windows Defender Exploit Guard\ASR\Rules

Criteria: If the value ""3B576869-A4EC-4529-8536-B80A7769E899"" is REG_SZ = 1, this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Windows Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" to ""Enabled"". 

Click ""Show..."". Set the Value name to ""3B576869-A4EC-4529-8536-B80A7769E899"" and the Value to ""1"".","SV-92665,V-77969,CCI-001170"
"Microsoft Defender Antivirus Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","4 ","31 May 2022","Release: 4 Benchmark Date: 31 May 2022","STIG.DOD.MIL","terms-of-use","V-213459","SV-213459r823087_rule","WNDF-AV-000035","medium","CAT II","","SRG-APP-000210","Microsoft Defender AV must be configured to block Office applications from injecting into other processes.","<VulnDiscussion>Office apps, such as Word, Excel, or PowerPoint, will not be able to inject code into other processes. This is typically used by malware to run malicious code in an attempt to hide the activity from antivirus scanning engines.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Office apps, such as Word, Excel, or PowerPoint, will not be able to inject code into other processes. This is typically used by malware to run malicious code in an attempt to hide the activity from antivirus scanning engines.","","","false","","","","","","","","This setting is applicable starting with v1709 of Windows 10. It is NA for prior versions.

Verify the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Microsoft Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" is set to ""Enabled”.  Click ""Show..."". Verify the rule ID in the Value name column and the desired state in the Value column is set as follows:
Value name: 75668C1F-73B5-4CF0-BB93-3ECF5CB7CC84
Value:  1

Procedure: Use the Windows Registry Editor to navigate to the following key: 
HKLM\Software\Policies\Microsoft\Windows Defender\Windows Defender Exploit Guard\ASR\Rules

Criteria: If the value ""75668C1F-73B5-4CF0-BB93-3ECF5CB7CC84"" is REG_SZ = 1, this is not a finding.","Set the policy value for Computer Configuration >> Administrative Templates >> Windows Components >> Microsoft Defender Antivirus >> Windows Defender Exploit Guard >> Attack Surface Reduction >> ""Configure Attack Surface Reduction rules"" to ""Enabled"".

Click ""Show..."". Set the Value name to ""75668C1F-73B5-4CF0-BB93-3ECF5CB7CC84"" and the Value to ""1"".","SV-92667,V-77971,CCI-001170"
