"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89267","SV-99917r1_rule","VRAU-LI-000200","medium","CAT II","","SRG-APP-000141-WSR-000085","Lighttpd must not have the Web Distributed Authoring (WebDAV) module installed.","<VulnDiscussion>A web server can be installed with functionality that, just by its nature, is not secure. Web Distributed Authoring (WebDAV) is an extension to the HTTP protocol that, when developed, was meant to allow users to create, change, and move documents on a server, typically a web server or web share. Allowing this functionality, development, and deployment is much easier for web authors.

WebDAV is not widely used and has serious security concerns because it may allow clients to modify unauthorized files on the web server.

Lighttpd uses the mod_webdav module to provide WebDAV services. This module must not be installed.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A web server can be installed with functionality that, just by its nature, is not secure. Web Distributed Authoring (WebDAV) is an extension to the HTTP protocol that, when developed, was meant to allow users to create, change, and move documents on a server, typically a web server or web share. Allowing this functionality, development, and deployment is much easier for web authors.

WebDAV is not widely used and has serious security concerns because it may allow clients to modify unauthorized files on the web server.

Lighttpd uses the mod_webdav module to provide WebDAV services. This module must not be installed.","","","false","","","","","","","","At the command prompt, execute the following command:    

cat /opt/vmware/etc/lighttpd/lighttpd.conf | awk '/server\.modules/,/\)/'

If the value ""mod_webdav"" module is listed, this is a finding.","Navigate to and open the /opt/vmware/etc/lighttpd/lighttpd.conf file

Navigate to the server.modules section.

In the server.modules section, delete the  ""mod_webdav"" entry.","CCI-000381"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89269","SV-99919r1_rule","VRAU-LI-000205","medium","CAT II","","SRG-APP-000141-WSR-000085","Lighttpd must not have the webdav configuration file included.","<VulnDiscussion>A web server can be installed with functionality that, just by its nature, is not secure. Web Distributed Authoring (WebDAV) is an extension to the HTTP protocol that, when developed, was meant to allow users to create, change, and move documents on a server, typically a web server or web share. Allowing this functionality, development, and deployment is much easier for web authors.

WebDAV is not widely used and has serious security concerns because it may allow clients to modify unauthorized files on the web server.

The Lighttpd configuration file uses the 'include' statement to include other configuration files. The default lighttpd.conf file contains a reference to include a webdav.conf file, and it is possible for the WebDAV module to be loaded in other files.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A web server can be installed with functionality that, just by its nature, is not secure. Web Distributed Authoring (WebDAV) is an extension to the HTTP protocol that, when developed, was meant to allow users to create, change, and move documents on a server, typically a web server or web share. Allowing this functionality, development, and deployment is much easier for web authors.

WebDAV is not widely used and has serious security concerns because it may allow clients to modify unauthorized files on the web server.

The Lighttpd configuration file uses the 'include' statement to include other configuration files. The default lighttpd.conf file contains a reference to include a webdav.conf file, and it is possible for the WebDAV module to be loaded in other files.","","","false","","","","","","","","At the command prompt, execute the following command:

grep 'webdav.conf' /opt/vmware/etc/lighttpd/lighttpd.conf

If the return value is an include statement and it is not commented out, this is a finding.","Navigate to and open  /opt/vmware/etc/lighttpd/lighttpd.conf

Delete or comment out the include ""conf.d/webdav.conf"" statement.","CCI-000381"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89271","SV-99921r1_rule","VRAU-LI-000210","medium","CAT II","","SRG-APP-000141-WSR-000086","Lighttpd must prevent hosted applications from exhausting system resources.","<VulnDiscussion>When it comes to DoS attacks, most of the attention is paid to ensuring that systems and applications are not victims of these attacks. While it is true that those accountable for systems want to ensure they are not affected by a DoS attack, they also need to ensure their systems and applications are not used to launch such an attack against others. To that extent, a variety of technologies exist to limit, or in some cases, eliminate the effects of DoS attacks. Limiting system resources that are allocated to any user to a bare minimum may also reduce the ability of users to launch some DoS attacks. Applications and application developers must take the steps needed to ensure users cannot use these applications to launch DoS attacks against other systems and networks. 

An example would be preventing Lighttpd from keeping idle connections open for too long.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","When it comes to DoS attacks, most of the attention is paid to ensuring that systems and applications are not victims of these attacks. While it is true that those accountable for systems want to ensure they are not affected by a DoS attack, they also need to ensure their systems and applications are not used to launch such an attack against others. To that extent, a variety of technologies exist to limit, or in some cases, eliminate the effects of DoS attacks. Limiting system resources that are allocated to any user to a bare minimum may also reduce the ability of users to launch some DoS attacks. Applications and application developers must take the steps needed to ensure users cannot use these applications to launch DoS attacks against other systems and networks. 

An example would be preventing Lighttpd from keeping idle connections open for too long.","","","false","","","","","","","","At the command prompt, execute the following command:

grep '^server.max-keep-alive-idle' /opt/vmware/etc/lighttpd/lighttpd.conf

If the ""server.max-keep-alive-idle"" is not set to ""30"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf file

Configure the lighttpd.conf file with the following:

server.max-keep-alive-idle = 30","CCI-000381"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89273","SV-99923r1_rule","VRAU-LI-000215","high","CAT I","","SRG-APP-000141-WSR-000087","Lighttpd must not use symbolic links in the Lighttpd web content directory tree.","<VulnDiscussion>A symbolic link allows a file or a directory to be referenced using a symbolic name raising a potential hazard if symbolic linkage is made to a sensitive area. When web scripts are executed and symbolic links are allowed, the Lighttpd could be allowed to access locations on the server that are outside the scope of the hosted application document root or home directory.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A symbolic link allows a file or a directory to be referenced using a symbolic name raising a potential hazard if symbolic linkage is made to a sensitive area. When web scripts are executed and symbolic links are allowed, the Lighttpd could be allowed to access locations on the server that are outside the scope of the hosted application document root or home directory.","","","false","","","","","","","","At the command prompt, execute the following command:

find /opt/vmware/share/htdocs -type l

If any files are listed, this is a finding.","At the command prompt, enter the following commands:

Note: Replace <file_name> for the name of any files that were returned.

unlink <file_name>

Repeat the commands for each file that was listed.","CCI-000381"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89275","SV-99925r1_rule","VRAU-LI-000220","medium","CAT II","","SRG-APP-000142-WSR-000089","Lighttpd must be configured to use port 5480.","<VulnDiscussion>Lighttpd is used as the web server for vRealize Automation's Virtual Appliance Management Interface (vAMI). To segregate appliance management from appliance operation, Lighttpd can be configured to listen on a separate port. Port 5488 is the recommended port setting.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Lighttpd is used as the web server for vRealize Automation's Virtual Appliance Management Interface (vAMI). To segregate appliance management from appliance operation, Lighttpd can be configured to listen on a separate port. Port 5488 is the recommended port setting.","","","false","","","","","","","","At the command prompt, execute the following command:

grep '^server.port' /opt/vmware/etc/lighttpd/lighttpd.conf

If the value of ""server.port"" is not ""5480"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf file

Configure the lighttpd.conf file with the following:

server.port = 5480","CCI-000382"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89277","SV-99927r1_rule","VRAU-LI-000225","medium","CAT II","","SRG-APP-000172-WSR-000104","Lighttpd must use SSL/TLS protocols in order to secure passwords during transmission from the client.","<VulnDiscussion>Data used to authenticate, especially passwords, needs to be protected at all times, and encryption is the standard method for protecting authentication data during transmission. Data used to authenticate the vAMI admin must be sent to Lighttpd via SSL/TLS.

To ensure that Lighttpd is using SSL/TLS, the ssl.engine must be enabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Data used to authenticate, especially passwords, needs to be protected at all times, and encryption is the standard method for protecting authentication data during transmission. Data used to authenticate the vAMI admin must be sent to Lighttpd via SSL/TLS.

To ensure that Lighttpd is using SSL/TLS, the ssl.engine must be enabled.","","","false","","","","","","","","At the command prompt, execute the following command:

grep '^ssl.engine' /opt/vmware/etc/lighttpd/lighttpd.conf

If the value of ""ssl.engine"" is not set to ""enable"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf file

Configure the lighttpd.conf file with the following:

ssl.engine = ""enable""","CCI-000197"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89279","SV-99929r1_rule","VRAU-LI-000235","medium","CAT II","","SRG-APP-000176-WSR-000096","Lighttpd must have private key access restricted.","<VulnDiscussion>Lighttpd's private key is used to prove the identity of the server to clients and securely exchange the shared secret key used to encrypt communications between the web server and clients.

Only authenticated system administrators or the designated PKI Sponsor for the web server must have access to the web servers private key. 

By gaining access to the private key, an attacker can pretend to be an authorized server and decrypt the encrypted traffic between a client and the web server.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Lighttpd's private key is used to prove the identity of the server to clients and securely exchange the shared secret key used to encrypt communications between the web server and clients.

Only authenticated system administrators or the designated PKI Sponsor for the web server must have access to the web servers private key. 

By gaining access to the private key, an attacker can pretend to be an authorized server and decrypt the encrypted traffic between a client and the web server.","","","false","","","","","","","","At the command prompt, execute the following command:

ls -al /opt/vmware/etc/lighttpd/server.pem

If the ""server.pem"" file is not owned by ""root"" or the file permissions are not ""400"", this is a finding.","At the command prompt, execute the following commands:

chown root:root /opt/vmware/etc/lighttpd/server.pem
chmod 400 /opt/vmware/etc/lighttpd/server.pem","CCI-000186"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89281","SV-99931r1_rule","VRAU-LI-000245","medium","CAT II","","SRG-APP-000179-WSR-000111","Lighttpd must be configured to use only FIPS 140-2 approved ciphers.","<VulnDiscussion>Use of cryptography to provide confidentiality and non-repudiation is not effective unless strong methods are employed with its use. Many earlier encryption methods and modules have been broken and/or overtaken by increasing computing power. The NIST FIPS 140-2 cryptographic standards provide proven methods and strengths to employ cryptography effectively.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Use of cryptography to provide confidentiality and non-repudiation is not effective unless strong methods are employed with its use. Many earlier encryption methods and modules have been broken and/or overtaken by increasing computing power. The NIST FIPS 140-2 cryptographic standards provide proven methods and strengths to employ cryptography effectively.","","","false","","","","","","","","At the command prompt, execute the following command:

grep 'ssl.cipher-list' /opt/vmware/etc/lighttpd/lighttpd.conf

If the return value for ""ssl.cipher-list"" is not set to ""FIPS: +3DES:!aNULL"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf file

Configure the lighttpd.conf file with the following:

ssl.cipher-list = ""FIPS: +3DES:!aNULL""","CCI-000803"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89283","SV-99933r1_rule","VRAU-LI-000255","high","CAT I","","SRG-APP-000211-WSR-000030","Lighttpd must prohibit non-privileged accounts from accessing the directory tree, the shell, or other operating system functions and utilities.","<VulnDiscussion>As a rule, accounts on the Lighttpd server are to be kept to a minimum. Only administrators, web managers, developers, auditors, and web authors require accounts on the machine hosting the Lighttpd server. The resources to which these accounts have access must also be closely monitored and controlled. Only the system administrator needs access to all the system's capabilities, while the web administrator and associated staff require access and control of the web content and the Lighttpd server configuration files.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","As a rule, accounts on the Lighttpd server are to be kept to a minimum. Only administrators, web managers, developers, auditors, and web authors require accounts on the machine hosting the Lighttpd server. The resources to which these accounts have access must also be closely monitored and controlled. Only the system administrator needs access to all the system's capabilities, while the web administrator and associated staff require access and control of the web content and the Lighttpd server configuration files.","","","false","","","","","","","","At the command prompt, execute the following command:

stat -c ""%a %g %G %n"" `find /opt/vmware/share/htdocs /opt/vmware/etc/lighttpd /opt/vmware/share/lighttpd -type f` | awk '$1 !~ /^..0/ || $3 !~ /root/ {print}'

If any files are returned, this is a finding.","At the command prompt, execute the following commands:

Note: Replace <file_name> for the name of the file that was returned.

chown root:root <file_name>

chmod 640 <file_name>

Repeat the commands for each file that was returned.","CCI-001082"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89285","SV-99935r1_rule","VRAU-LI-000260","high","CAT I","","SRG-APP-000211-WSR-000031","Lighttpd must have the latest version installed.","<VulnDiscussion>Allowing malicious users the capability to traverse server directory tree can create significant vulnerabilities. Such information and the contents of files listed should not be normally readable by the web users as they often contain information relevant to the configuration and security of the web service.

Older version of Lighttpd, up to 1.4.34, have been found to be vulnerable to directory traversal and subsequent directory traversal exploits. See CVE-2014-2324 for details.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Allowing malicious users the capability to traverse server directory tree can create significant vulnerabilities. Such information and the contents of files listed should not be normally readable by the web users as they often contain information relevant to the configuration and security of the web service.

Older version of Lighttpd, up to 1.4.34, have been found to be vulnerable to directory traversal and subsequent directory traversal exploits. See CVE-2014-2324 for details.","","","false","","","","","","","","At the command prompt, execute the following command:

/opt/vmware/sbin/vami-lighttpd -v

If the Lighttpd version does not have the latest version installed, this is a finding.","Install the latest version.","CCI-001082"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89287","SV-99937r1_rule","VRAU-LI-000310","medium","CAT II","","SRG-APP-000225-WSR-000074","The Lighttpd baseline must be maintained.","<VulnDiscussion>Without maintenance of a baseline of current Lighttpd software, monitoring for changes cannot be complete and unauthorized changes to the software can go undetected. Changes to Lighttpd could be the result of intentional or unintentional actions.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Without maintenance of a baseline of current Lighttpd software, monitoring for changes cannot be complete and unauthorized changes to the software can go undetected. Changes to Lighttpd could be the result of intentional or unintentional actions.","","","false","","","","","","","","Obtain supporting documentation from the ISSO.

Determine if a software baseline is being maintained.

If a baseline is not being maintained, this is a finding.","Update the software baseline.","CCI-001190"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89289","SV-99939r1_rule","VRAU-LI-000335","medium","CAT II","","SRG-APP-000246-WSR-000149","Lighttpd must protect against or limit the effects of HTTP types of Denial of Service (DoS) attacks.","<VulnDiscussion>In UNIX and related computer operating systems, a file descriptor is an indicator used to access a file or other input/output resource, such as a pipe or network connection. File descriptors index into a per-process file descriptor table maintained by the kernel, that in turn indexes into a system-wide table of files opened by all processes, called the file table.

As a single-threaded server, Lighttpd must be limited in the number of file descriptors that can be allocated. This will prevent Lighttpd from being used in a form of DoS attack against the Operating System.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","In UNIX and related computer operating systems, a file descriptor is an indicator used to access a file or other input/output resource, such as a pipe or network connection. File descriptors index into a per-process file descriptor table maintained by the kernel, that in turn indexes into a system-wide table of files opened by all processes, called the file table.

As a single-threaded server, Lighttpd must be limited in the number of file descriptors that can be allocated. This will prevent Lighttpd from being used in a form of DoS attack against the Operating System.","","","false","","","","","","","","At the command prompt, execute the following command:

grep '^server.max-fds' /opt/vmware/etc/lighttpd/lighttpd.conf

If the value for ""server.max-fds"" is not set to ""2048"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf

Configure the ""lighttpd.conf"" file with the following: 

server.max-fds = 2048","CCI-001094"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89291","SV-99941r1_rule","VRAU-LI-000345","medium","CAT II","","SRG-APP-000266-WSR-000142","Lighttpd must disable directory browsing.","<VulnDiscussion>If not disabled, the directory listing feature can be used to facilitate a directory traversal exploit. Directory listing must be disabled.

Lighttpd provides a configuration setting, dir-listing.activate, that must be set properly in order to globally disable directory listing.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","If not disabled, the directory listing feature can be used to facilitate a directory traversal exploit. Directory listing must be disabled.

Lighttpd provides a configuration setting, dir-listing.activate, that must be set properly in order to globally disable directory listing.","","","false","","","","","","","","At the command prompt, execute the following command:

grep '^dir-listing.activate' /opt/vmware/etc/lighttpd/lighttpd.conf

If the value for ""dir-listing.activate"" is not set to ""disable"", this is a finding.","Navigate to and open /opt/vmware/etc/lighttpd/lighttpd.conf

Configure the ""lighttpd.conf"" file with the following:

 dir-listing.activate  = ""disable""","CCI-001312"
"VMware vRealize Automation 7.x Lighttpd Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","28 Sep 2018","Release: 1 Benchmark Date: 28 Sep 2018","STIG.DOD.MIL","terms-of-use","V-89293","SV-99943r1_rule","VRAU-LI-000350","medium","CAT II","","SRG-APP-000266-WSR-000159","Lighttpd must not be configured to use mod_status.","<VulnDiscussion>Any application providing too much information in error logs and in administrative messages to the screen risks compromising the data and security of the application and system. The structure and content of error messages needs to be carefully considered by the organization and development team. 

Lighttpd must only generate error messages that provide information necessary for corrective actions without revealing sensitive or potentially harmful information in error logs and administrative messages. The mod_status module generates the status overview of the webserver. The information covers:

uptime
average throughput
current throughput
active connections and their state

While this information is useful on a development system, production systems must not have mod_status enabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Any application providing too much information in error logs and in administrative messages to the screen risks compromising the data and security of the application and system. The structure and content of error messages needs to be carefully considered by the organization and development team. 

Lighttpd must only generate error messages that provide information necessary for corrective actions without revealing sensitive or potentially harmful information in error logs and administrative messages. The mod_status module generates the status overview of the webserver. The information covers:

uptime
average throughput
current throughput
active connections and their state

While this information is useful on a development system, production systems must not have mod_status enabled.","","","false","","","","","","","","At the command prompt, execute the following command:    

cat /opt/vmware/etc/lighttpd/lighttpd.conf | awk '/server\.modules/,/\)/'

If the ""mod_status"" module is listed, this is a finding.","Navigate to and open the /opt/vmware/etc/lighttpd/lighttpd.conf file

Navigate to the ""server.modules"" section.

In the ""server.modules"" section, delete the ""mod_status"" entry.","CCI-001312"
