"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239692","SV-239692r679182_rule","VCUI-67-000011","medium","CAT II","","SRG-APP-000141-WSR-000081","vSphere UI must have Multipurpose Internet Mail Extensions (MIME) that invoke OS shell programs disabled.","<VulnDiscussion>MIME mappings tell the vSphere UI what type of program various file types and extensions are and what external utilities or programs are needed to execute the file type. By ensuring that various shell script MIME types are not included in web.xml, the server is protected against malicious users tricking the server into executing shell command files.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","MIME mappings tell the vSphere UI what type of program various file types and extensions are and what external utilities or programs are needed to execute the file type. By ensuring that various shell script MIME types are not included in web.xml, the server is protected against malicious users tricking the server into executing shell command files.","","","false","","","","","","","","At the command prompt, execute the following command:

# grep -En '(x-csh<)|(x-sh<)|(x-shar<)|(x-ksh<)' /usr/lib/vmware-vsphere-ui/server/conf/web.xml

If the command produces any output, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/web.xml. 

Remove any and all of the following nodes lines:

<mime-type>application/x-csh</mime-type>
<mime-type>application/x-shar</mime-type>
<mime-type>application/x-sh</mime-type>
<mime-type>application/x-ksh</mime-type>","CCI-000381"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239693","SV-239693r679185_rule","VCUI-67-000012","medium","CAT II","","SRG-APP-000141-WSR-000083","vSphere UI must have mappings set for Java servlet pages.","<VulnDiscussion>Resource mapping is the process of tying a particular file type to a process in the web server that can serve that type of file to a requesting client and identify which file types are not to be delivered to a client.

By not specifying which files can and cannot be served to a user, the web server could deliver to a user web server configuration files, log files, password files, etc. 

As Tomcat is a Java-based web server, the main file extension used is *.jsp. This check ensures that the *.jsp and *.jspx file types has been properly mapped to servlets.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Resource mapping is the process of tying a particular file type to a process in the web server that can serve that type of file to a requesting client and identify which file types are not to be delivered to a client.

By not specifying which files can and cannot be served to a user, the web server could deliver to a user web server configuration files, log files, password files, etc. 

As Tomcat is a Java-based web server, the main file extension used is *.jsp. This check ensures that the *.jsp and *.jspx file types has been properly mapped to servlets.","","","false","","","","","","","","At the command prompt, execute the following command: 

# xmllint --format /usr/lib/vmware-vsphere-ui/server/conf/web.xml | sed 's/xmlns="".*""//g' | xmllint --xpath '/web-app/servlet-mapping/servlet-name[text()=""jsp""]/parent::servlet-mapping' -

Expected result:

<servlet-mapping>
    <servlet-name>jsp</servlet-name>
    <url-pattern>*.jsp</url-pattern>
    <url-pattern>*.jspx</url-pattern>
</servlet-mapping>

If the jsp and jspx file url-patterns are not configured as in the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/web.xml.

Navigate to and locate the mapping for the JSP servlet. It is the <servlet-mapping> node that contains <servlet-name>jsp</servlet-name>.

Configure the <servlet-mapping> node to look like the code snippet below:

    <!-- The mappings for the JSP servlet -->
    <servlet-mapping>
        <servlet-name>jsp</servlet-name>
        <url-pattern>*.jsp</url-pattern>
        <url-pattern>*.jspx</url-pattern>
    </servlet-mapping>","CCI-000381"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239694","SV-239694r679188_rule","VCUI-67-000013","medium","CAT II","","SRG-APP-000141-WSR-000085","vSphere UI must not have the Web Distributed Authoring (WebDAV) servlet installed.","<VulnDiscussion>WebDAV is an extension to the HTTP protocol that, when developed, was meant to allow users to create, change, and move documents on a server, typically a web server or web share. WebDAV is not widely used and has serious security concerns because it may allow clients to modify unauthorized files on the web server and must therefore be disabled.

Tomcat uses the ""org.apache.catalina.servlets.WebdavServlet"" servlet to provide WebDAV services. Because the WebDAV service has been found to have an excessive number of vulnerabilities, this servlet must not be installed. vSphere UI does not configure WebDAV by default.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","WebDAV is an extension to the HTTP protocol that, when developed, was meant to allow users to create, change, and move documents on a server, typically a web server or web share. WebDAV is not widely used and has serious security concerns because it may allow clients to modify unauthorized files on the web server and must therefore be disabled.

Tomcat uses the ""org.apache.catalina.servlets.WebdavServlet"" servlet to provide WebDAV services. Because the WebDAV service has been found to have an excessive number of vulnerabilities, this servlet must not be installed. vSphere UI does not configure WebDAV by default.","","","false","","","","","","","","At the command prompt, execute the following command: 

# grep -n 'webdav' /usr/lib/vmware-vsphere-ui/server/conf/web.xml

If the command produces any output, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/web.xml.

Find the <servlet-name>webdav</servlet-name> node and remove the entire parent <servlet> block.

Find the <servlet-name>webdav</servlet-name> node and remove the entire parent <servlet-mapping> block.","CCI-000381"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239695","SV-239695r679191_rule","VCUI-67-000014","medium","CAT II","","SRG-APP-000141-WSR-000086","vSphere UI must be configured with memory leak protection.","<VulnDiscussion>The Java Runtime environment can cause a memory leak or lock files under certain conditions. Without memory leak protection, vSphere UI can continue to consume system resources, which will lead to ""OutOfMemoryErrors"" when reloading web applications.

Memory leaks occur when JRE code uses the context class loader to load a singleton, as this will cause a memory leak if a web application class loader happens to be the context class loader at the time. The ""JreMemoryLeakPreventionListener"" class is designed to initialize these singletons when Tomcat's common class loader is the context class loader. Proper use of JRE memory leak protection will ensure that the hosted application does not consume system resources and cause an unstable environment.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The Java Runtime environment can cause a memory leak or lock files under certain conditions. Without memory leak protection, vSphere UI can continue to consume system resources, which will lead to ""OutOfMemoryErrors"" when reloading web applications.

Memory leaks occur when JRE code uses the context class loader to load a singleton, as this will cause a memory leak if a web application class loader happens to be the context class loader at the time. The ""JreMemoryLeakPreventionListener"" class is designed to initialize these singletons when Tomcat's common class loader is the context class loader. Proper use of JRE memory leak protection will ensure that the hosted application does not consume system resources and cause an unstable environment.","","","false","","","","","","","","At the command prompt, execute the following command: 

# grep JreMemoryLeakPreventionListener /usr/lib/vmware-vsphere-ui/server/conf/server.xml

Expected result:

<Listener className=""org.apache.catalina.core.JreMemoryLeakPreventionListener""/>

If the output of the command does not match the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/server.xml.

Navigate to the <Server> node.

Add '<Listener className=""org.apache.catalina.core.JreMemoryLeakPreventionListener""/>' to the <Server> node.","CCI-000381"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239696","SV-239696r679194_rule","VCUI-67-000015","medium","CAT II","","SRG-APP-000141-WSR-000087","vSphere UI must not have any symbolic links in the web content directory tree.","<VulnDiscussion>A web server is designed to deliver content and execute scripts or applications on the request of a client or user. Containing user requests to files in the directory tree of the hosted web application and limiting the execution of scripts and applications guarantees that the user is not accessing information protected outside the application's realm. By checking that no symbolic links exist in the document root, the web server is protected from users jumping outside the hosted application directory tree and gaining access to the other directories, including the system root.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A web server is designed to deliver content and execute scripts or applications on the request of a client or user. Containing user requests to files in the directory tree of the hosted web application and limiting the execution of scripts and applications guarantees that the user is not accessing information protected outside the application's realm. By checking that no symbolic links exist in the document root, the web server is protected from users jumping outside the hosted application directory tree and gaining access to the other directories, including the system root.","","","false","","","","","","","","At the command prompt, execute the following command:

# find /usr/lib/vmware-vsphere-ui/server/static/ -type l -ls

If the command produces any output, this is a finding.","At the command prompt, execute the following commands:

Note: Replace <file_name> for the name of any files that were returned.

unlink <file_name>

Repeat the commands for each file that was returned.","CCI-000381"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239697","SV-239697r679197_rule","VCUI-67-000016","medium","CAT II","","SRG-APP-000211-WSR-000030","vSphere UI directory tree must have permissions in an ""out-of-the-box"" state.","<VulnDiscussion>As a rule, accounts on a web server are to be kept to a minimum. Only administrators, web managers, developers, auditors, and web authors require accounts on the machine hosting the web server. The resources to which these accounts have access must also be closely monitored and controlled. The vSphere UI files must be adequately protected with correct permissions as applied out of the box.

Satisfies: SRG-APP-000211-WSR-000030, SRG-APP-000380-WSR-000072</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","As a rule, accounts on a web server are to be kept to a minimum. Only administrators, web managers, developers, auditors, and web authors require accounts on the machine hosting the web server. The resources to which these accounts have access must also be closely monitored and controlled. The vSphere UI files must be adequately protected with correct permissions as applied out of the box.

Satisfies: SRG-APP-000211-WSR-000030, SRG-APP-000380-WSR-000072","","","false","","","","","","","","At the command prompt, execute the following command:

# find /usr/lib/vmware-vsphere-ui/server/lib /usr/lib/vmware-vsphere-ui/server/conf -xdev -type f -a '(' -perm -o+w -o -not -user vsphere-ui -o -not -group root ')' -exec ls -ld {} \;

If the command produces any output, this is a finding.","At the command prompt, execute the following command:

# chmod o-w <file>
# chown vsphere-ui:root <file>

Repeat the command for each file that was returned.","CCI-001082,CCI-001813"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239698","SV-239698r679200_rule","VCUI-67-000017","medium","CAT II","","SRG-APP-000225-WSR-000140","vSphere UI must fail to a known safe state if system initialization fails, shutdown fails, or aborts fail.","<VulnDiscussion>Determining a safe state for failure and weighing that against a potential denial of service for users depends on what type of application the web server is hosting. For the Security Token Service, it is preferable that the service abort startup on any initialization failure rather than continuing in a degraded and potentially insecure state.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Determining a safe state for failure and weighing that against a potential denial of service for users depends on what type of application the web server is hosting. For the Security Token Service, it is preferable that the service abort startup on any initialization failure rather than continuing in a degraded and potentially insecure state.","","","false","","","","","","","","At the command line, execute the following command:

# grep EXIT_ON_INIT_FAILURE /usr/lib/vmware-vsphere-ui/server/conf/catalina.properties

Expected result:

org.apache.catalina.startup.EXIT_ON_INIT_FAILURE=true

If the output of the command does not match the expected result, this is a finding.","Navigate to and open /etc/vmware-eam/catalina.properties.

Add or change the following line:

org.apache.catalina.startup.EXIT_ON_INIT_FAILURE=true","CCI-001190"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239699","SV-239699r679203_rule","VCUI-67-000018","medium","CAT II","","SRG-APP-000246-WSR-000149","vSphere UI must limit the number of allowed connections.","<VulnDiscussion>Limiting the number of established connections is a basic denial-of-service protection and a best practice. Servers where the limit is too high or unlimited can potentially run out of system resources and negatively affect system availability.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Limiting the number of established connections is a basic denial-of-service protection and a best practice. Servers where the limit is too high or unlimited can potentially run out of system resources and negatively affect system availability.","","","false","","","","","","","","At the command prompt, execute the following command:

# xmllint --format /usr/lib/vmware-vsphere-ui/server/conf/server.xml | sed '2 s/xmlns="".*""//g' |  xmllint --xpath '/Server/Service/Connector[@port=""${http.port}""]/@acceptCount' -

Expected result:

acceptCount=""300""

If the output does not match the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/server.xml.

Navigate to the <Connector> configured with port=""${http.port}"". 

Add or change the following value:

acceptCount=""300""","CCI-001094"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239700","SV-239700r679206_rule","VCUI-67-000019","medium","CAT II","","SRG-APP-000251-WSR-000157","vSphere UI must set URIEncoding to UTF-8.","<VulnDiscussion>Invalid user input occurs when a user inserts data or characters into a hosted application's data entry field and the hosted application is unprepared to process that data. This results in unanticipated application behavior, potentially leading to an application compromise. Invalid user input is one of the primary methods employed when attempting to compromise an application. 

An attacker can also enter Unicode characters into hosted applications in an effort to break out of the document home or root home directory or to bypass security checks. vSphere UI must be configured to use a consistent character set via the URIEncoding attribute on the Connector nodes.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Invalid user input occurs when a user inserts data or characters into a hosted application's data entry field and the hosted application is unprepared to process that data. This results in unanticipated application behavior, potentially leading to an application compromise. Invalid user input is one of the primary methods employed when attempting to compromise an application. 

An attacker can also enter Unicode characters into hosted applications in an effort to break out of the document home or root home directory or to bypass security checks. vSphere UI must be configured to use a consistent character set via the URIEncoding attribute on the Connector nodes.","","","false","","","","","","","","At the command prompt, execute the following command:

# xmllint --format /usr/lib/vmware-vsphere-ui/server/conf/server.xml | sed '2 s/xmlns="".*""//g' |  xmllint --xpath '/Server/Service/Connector[@port=""${http.port}""]/@URIEncoding' -

Expected result:

URIEncoding=""UTF-8""

If the output does not match the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/server.xml.

Navigate to each of the <Connector> nodes.

Configure each <Connector> node with the value 'URIEncoding=""UTF-8""'.","CCI-001310"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239701","SV-239701r679209_rule","VCUI-67-000020","medium","CAT II","","SRG-APP-000266-WSR-000142","vSphere UI must set the welcome-file node to a default web page.","<VulnDiscussion>Enumeration techniques, such as URL parameter manipulation, rely on being able to obtain information about the web server's directory structure by locating directories without default pages. In this scenario, the web server will display to the user a listing of the files in the directory being accessed. 

By having a default hosted application web page, the anonymous web user will not obtain directory browsing information or an error message that reveals the server type and version. Ensuring that every document directory has an ""index.jsp"" (or equivalent) file is one approach to mitigating the vulnerability.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Enumeration techniques, such as URL parameter manipulation, rely on being able to obtain information about the web server's directory structure by locating directories without default pages. In this scenario, the web server will display to the user a listing of the files in the directory being accessed. 

By having a default hosted application web page, the anonymous web user will not obtain directory browsing information or an error message that reveals the server type and version. Ensuring that every document directory has an ""index.jsp"" (or equivalent) file is one approach to mitigating the vulnerability.","","","false","","","","","","","","At the command prompt, execute the following command:
 
# xmllint --format /usr/lib/vmware-vsphere-ui/server/conf/web.xml | sed 's/xmlns="".*""//g' | xmllint --xpath '/web-app/welcome-file-list' -

Expected result:

<welcome-file-list>

    <welcome-file>index.html</welcome-file>

    <welcome-file>index.htm</welcome-file>

    <welcome-file>index.jsp</welcome-file>

  </welcome-file-list>

If the output of the command does not match the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/web.xml.

Add the following section under the <web-apps> node:

    <welcome-file-list>
        <welcome-file>index.html</welcome-file>
        <welcome-file>index.htm</welcome-file>
        <welcome-file>index.jsp</welcome-file>
    </welcome-file-list>","CCI-001312"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239702","SV-239702r679212_rule","VCUI-67-000021","medium","CAT II","","SRG-APP-000266-WSR-000142","The vSphere UI must not show directory listings.","<VulnDiscussion>Enumeration techniques, such as URL parameter manipulation, rely on being able to obtain information about the web server's directory structure by locating directories without default pages. In this scenario, the web server will display to the user a listing of the files in the directory being accessed. Ensuring that directory listing is disabled is one approach to mitigating the vulnerability.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Enumeration techniques, such as URL parameter manipulation, rely on being able to obtain information about the web server's directory structure by locating directories without default pages. In this scenario, the web server will display to the user a listing of the files in the directory being accessed. Ensuring that directory listing is disabled is one approach to mitigating the vulnerability.","","","false","","","","","","","","At the command prompt, execute the following command:

# xmllint --format /usr/lib/vmware-vsphere-ui/server/conf/web.xml | sed 's/xmlns="".*""//g' | xmllint --xpath '//param-name[text()=""listings""]/parent::init-param' -

Expected result:

<init-param>
      <param-name>listings</param-name>
      <param-value>false</param-value>
</init-param>

If the output of the command does not match the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/web.xml.

Set the <param-value> to ""false"" in all <param-name>listing</param-name> nodes.

Note: The setting should look like the following:

<init-param>
      <param-name>listings</param-name>
      <param-value>false</param-value>
</init-param>","CCI-001312"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239703","SV-239703r679215_rule","VCUI-67-000022","medium","CAT II","","SRG-APP-000266-WSR-000159","vSphere UI must be configured to hide the server version.","<VulnDiscussion>Web servers will often display error messages to client users with enough information to aid in the debugging of the error. The information given back in error messages may display the web server type, version, patches installed, plug-ins and modules installed, type of code being used by the hosted application, and any backends being used for data storage. This information could be used by an attacker to blueprint what type of attacks might be successful. Therefore, vSphere UI must be configured to hide the server version at all times.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Web servers will often display error messages to client users with enough information to aid in the debugging of the error. The information given back in error messages may display the web server type, version, patches installed, plug-ins and modules installed, type of code being used by the hosted application, and any backends being used for data storage. This information could be used by an attacker to blueprint what type of attacks might be successful. Therefore, vSphere UI must be configured to hide the server version at all times.","","","false","","","","","","","","At the command prompt, execute the following command:

# xmllint --format /usr/lib/vmware-vsphere-ui/server/conf/server.xml | sed '2 s/xmlns="".*""//g' |  xmllint --xpath '/Server/Service/Connector[@port=""${http.port}""]/@server' -

Expected result:

server=""Anonymous""

If the output does not match the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/server.xml.

Navigate to each of the <Connector> nodes.

Configure each <Connector> node with 'server=""Anonymous""'.","CCI-001312"
"VMware vSphere 6.7 UI Tomcat Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","2 ","08 Feb 2022","Release: 2 Benchmark Date: 08 Feb 2022","STIG.DOD.MIL","terms-of-use","V-239704","SV-239704r679218_rule","VCUI-67-000023","medium","CAT II","","SRG-APP-000266-WSR-000159","vSphere UI must be configured to show error pages with minimal information.","<VulnDiscussion>Web servers will often display error messages to client users with enough information to aid in the debugging of the error. The information given back in error messages may display the web server type, version, patches installed, plug-ins and modules installed, type of code being used by the hosted application, and any backends being used for data storage. This information could be used by an attacker to blueprint what type of attacks might be successful. Therefore, vSphere UI must be configured to not show server version information in error pages.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Web servers will often display error messages to client users with enough information to aid in the debugging of the error. The information given back in error messages may display the web server type, version, patches installed, plug-ins and modules installed, type of code being used by the hosted application, and any backends being used for data storage. This information could be used by an attacker to blueprint what type of attacks might be successful. Therefore, vSphere UI must be configured to not show server version information in error pages.","","","false","","","","","","","","At the command prompt, execute the following command:

# xmllint --format /usr/lib/vmware-vsphere-ui/server/conf/server.xml | xmllint --xpath '/Server/Service/Engine/Host/Valve[@className=""org.apache.catalina.valves.ErrorReportValve""]' -

Expected result:

<Valve className=""org.apache.catalina.valves.ErrorReportValve"" showServerInfo=""false""/>

If the output of the command does not match the expected result, this is a finding.","Navigate to and open /usr/lib/vmware-vsphere-ui/server/conf/server.xml. 

Locate the following Host block:

<Host name=""localhost"""" ...>
...
</Host>

Inside this block, add the following on a new line:

<Valve className=""org.apache.catalina.valves.ErrorReportValve"" showServerInfo=""false""/>","CCI-001312"
