"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235758","SV-235758r850558_rule","EDGE-00-000045","high","CAT I","","SRG-APP-000456","The version of Microsoft Edge running on the system must be a supported version.","<VulnDiscussion>Security flaws with software applications are discovered daily. Vendors are constantly updating and patching their products to address newly discovered security vulnerabilities. Organizations (including any contractor to the organization) are required to promptly install security-relevant software updates (e.g., patches, service packs, and hot fixes). Flaws discovered during security assessments, continuous monitoring, incident response activities, or information system error handling must also be addressed expeditiously. 

Organization-defined time periods for updating security-relevant software may vary based on a variety of factors including, for example, the security category of the information system or the criticality of the update (i.e., severity of the vulnerability related to the discovered flaw). 

This requirement will apply to software patch management solutions that are used to install patches across the enclave and also to applications themselves that are not part of that patch management solution. For example, many browsers today provide the capability to install their own patch software. Patch criticality, as well as system criticality will vary. Therefore, the tactical situations regarding the patch management process will also vary. This means that the time period used must be a configurable parameter. Time frames for application of security-relevant software updates may be dependent upon the Information Assurance Vulnerability Management (IAVM) process.

The application will be configured to check for and install security-relevant software updates within an identified time period from the availability of the update. The specific time period will be defined by an authoritative source (e.g., IAVM, CTOs, DTMs, and STIGs).</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Security flaws with software applications are discovered daily. Vendors are constantly updating and patching their products to address newly discovered security vulnerabilities. Organizations (including any contractor to the organization) are required to promptly install security-relevant software updates (e.g., patches, service packs, and hot fixes). Flaws discovered during security assessments, continuous monitoring, incident response activities, or information system error handling must also be addressed expeditiously. 

Organization-defined time periods for updating security-relevant software may vary based on a variety of factors including, for example, the security category of the information system or the criticality of the update (i.e., severity of the vulnerability related to the discovered flaw). 

This requirement will apply to software patch management solutions that are used to install patches across the enclave and also to applications themselves that are not part of that patch management solution. For example, many browsers today provide the capability to install their own patch software. Patch criticality, as well as system criticality will vary. Therefore, the tactical situations regarding the patch management process will also vary. This means that the time period used must be a configurable parameter. Time frames for application of security-relevant software updates may be dependent upon the Information Assurance Vulnerability Management (IAVM) process.

The application will be configured to check for and install security-relevant software updates within an identified time period from the availability of the update. The specific time period will be defined by an authoritative source (e.g., IAVM, CTOs, DTMs, and STIGs).","","","false","","","","","","","","Cross-reference the build information displayed with the Microsoft Edge site to identify, at minimum, the oldest supported build available. 

If the installed version of Edge is not supported by Microsoft, this is a finding.","Install a supported version of Edge.","CCI-002605"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235759","SV-235759r626523_rule","EDGE-00-000046","high","CAT I","","SRG-APP-000560","Edge must be configured to allow only TLS.","<VulnDiscussion>Sets the minimum supported version of SSL. If this policy is not configured, Microsoft Edge uses a default minimum version, TLS 1.0.

If this policy is enabled, the minimum version can be set to one of the following values: ""TLSv1"", ""TLSv1.1"" or ""TLSv1.2"". When set, Microsoft Edge will not use any version of SSL/TLS lower than the specified version. Any unrecognized value is ignored.

Policy options mapping:
- TLSv1 (tls1) = TLS 1.0
- TLSv1.1 (tls1.1) = TLS 1.1
- TLSv1.2 (tls1.2) = TLS 1.2

NIST SP 800-52 specifies the preferred configurations for government systems.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Sets the minimum supported version of SSL. If this policy is not configured, Microsoft Edge uses a default minimum version, TLS 1.0.

If this policy is enabled, the minimum version can be set to one of the following values: ""TLSv1"", ""TLSv1.1"" or ""TLSv1.2"". When set, Microsoft Edge will not use any version of SSL/TLS lower than the specified version. Any unrecognized value is ignored.

Policy options mapping:
- TLSv1 (tls1) = TLS 1.0
- TLSv1.1 (tls1.1) = TLS 1.1
- TLSv1.2 (tls1.2) = TLS 1.2

NIST SP 800-52 specifies the preferred configurations for government systems.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Minimum TLS version enabled"" must be set to ""TLS 1.2"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for SSLVersionMin is not set to ""REG_SZ = tls1.2"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Minimum TLS version enabled"" to ""TLS 1.2"".","CCI-001453"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235760","SV-235760r626523_rule","EDGE-00-000047","medium","CAT II","","SRG-APP-000141","Site isolation for every site must be enabled.","<VulnDiscussion>The ""SitePerProcess"" policy can be used to prevent users from opting out of the default behavior of isolating all sites. The ""IsolateOrigins"" policy can be used to isolate additional, finer-grained origins.

Enabling this policy prevents users from opting out of the default behavior where each site runs in its own process.

If this policy is not disabled or configured, a user can opt out of site isolation (e.g., by using ""Disable site isolation"" entry in edge://flags.) Disabling the policy or not configuring the policy does not turn off Site Isolation.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The ""SitePerProcess"" policy can be used to prevent users from opting out of the default behavior of isolating all sites. The ""IsolateOrigins"" policy can be used to isolate additional, finer-grained origins.

Enabling this policy prevents users from opting out of the default behavior where each site runs in its own process.

If this policy is not disabled or configured, a user can opt out of site isolation (e.g., by using ""Disable site isolation"" entry in edge://flags.) Disabling the policy or not configuring the policy does not turn off Site Isolation.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Enable site isolation for every site"" must be set to ""enabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for ""SitePerProcess"" is not set to ""REG_DWORD = 1"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Enable site isolation for every site"" to ""enabled"".","CCI-000381"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235761","SV-235761r766865_rule","EDGE-00-000048","medium","CAT II","","SRG-APP-000142","Supported authentication schemes must be configured.","<VulnDiscussion>This setting specifies which HTTP authentication schemes are supported.

The policy can be configured by using these values: ""basic"", ""digest"", ""ntlm"", and ""negotiate"". Separate multiple values with commas.

If this policy is not configured, all four schemes are used.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This setting specifies which HTTP authentication schemes are supported.

The policy can be configured by using these values: ""basic"", ""digest"", ""ntlm"", and ""negotiate"". Separate multiple values with commas.

If this policy is not configured, all four schemes are used.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/HTTP authentication/Supported authentication schemes"" must be set to  ""ntlm,negotiate"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for ""AuthSchemes"" is not set to ""REG_SZ = ntlm,negotiate"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/HTTP authentication/Supported authentication schemes"" to ""ntlm,negotiate"".","CCI-000382"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235763","SV-235763r766868_rule","EDGE-00-000050","medium","CAT II","","SRG-APP-000141","Microsoft Defender SmartScreen must be enabled.","<VulnDiscussion>This policy setting configures Microsoft Defender SmartScreen, which provides warning messages to help protect  users from potential phishing scams and malicious software. By default, Microsoft Defender SmartScreen is turned on.

If this setting is enabled, Microsoft Defender SmartScreen is turned on.

If this setting is disabled, Microsoft Defender SmartScreen is turned off.

If this setting is not configured, users can choose whether to use Microsoft Defender SmartScreen.

This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain, Windows 10 Pro or Enterprise instances that enrolled for device management, or macOS instances that are that are managed via MDM or joined to a domain via MCX.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting configures Microsoft Defender SmartScreen, which provides warning messages to help protect  users from potential phishing scams and malicious software. By default, Microsoft Defender SmartScreen is turned on.

If this setting is enabled, Microsoft Defender SmartScreen is turned on.

If this setting is disabled, Microsoft Defender SmartScreen is turned off.

If this setting is not configured, users can choose whether to use Microsoft Defender SmartScreen.

This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain, Windows 10 Pro or Enterprise instances that enrolled for device management, or macOS instances that are that are managed via MDM or joined to a domain via MCX.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/SmartScreen settings/Configure Microsoft Defender SmartScreen"" must be set to ""Enabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for ""SmartScreenEnabled"" is not set to ""REG_DWORD = 1"", this is a finding.

If this machine is on SIPRNet, this is Not Applicable.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/SmartScreen settings/Configure Microsoft Defender SmartScreen"" to ""Enabled"".","CCI-000381"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235764","SV-235764r766871_rule","EDGE-00-000051","medium","CAT II","","SRG-APP-000141","Microsoft Defender SmartScreen must be configured to block potentially unwanted apps.","<VulnDiscussion>This policy setting configures blocking for potentially unwanted apps with Microsoft Defender SmartScreen. Potentially unwanted app blocking with Microsoft Defender SmartScreen provides warning messages to help protect users from adware, coin miners, bundleware, and other low-reputation apps that are hosted by websites. Potentially unwanted app blocking with Microsoft Defender SmartScreen is turned off by default.

If this setting is enabled, potentially unwanted app blocking with Microsoft Defender SmartScreen is turned on.

If this setting is disabled, potentially unwanted app blocking with Microsoft Defender SmartScreen is turned off.

If this setting is not configured, users can choose whether to use potentially unwanted app blocking with Microsoft Defender SmartScreen.

This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain, Windows 10 Pro or Enterprise instances that enrolled for device management, or macOS instances that are managed via MDM or joined to a domain via MCX.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This policy setting configures blocking for potentially unwanted apps with Microsoft Defender SmartScreen. Potentially unwanted app blocking with Microsoft Defender SmartScreen provides warning messages to help protect users from adware, coin miners, bundleware, and other low-reputation apps that are hosted by websites. Potentially unwanted app blocking with Microsoft Defender SmartScreen is turned off by default.

If this setting is enabled, potentially unwanted app blocking with Microsoft Defender SmartScreen is turned on.

If this setting is disabled, potentially unwanted app blocking with Microsoft Defender SmartScreen is turned off.

If this setting is not configured, users can choose whether to use potentially unwanted app blocking with Microsoft Defender SmartScreen.

This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain, Windows 10 Pro or Enterprise instances that enrolled for device management, or macOS instances that are managed via MDM or joined to a domain via MCX.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/SmartScreen settings/Configure Microsoft Defender SmartScreen to block potentially unwanted apps"" must be set to ""Enabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for SmartScreenPuaEnabled is not set to ""REG_DWORD = 1"", this is a finding.

If this machine is on SIPRNet, this is Not Applicable.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/SmartScreen settings/Configure Microsoft Defender SmartScreen to block potentially unwanted apps"" to ""Enabled"".","CCI-000381"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235765","SV-235765r626523_rule","EDGE-00-000052","low","CAT III","","SRG-APP-000141","The download location prompt must be configured.","<VulnDiscussion>This setting provides positive feedback before a download starts, limiting the possibility of inadvertent downloads without notifying the user.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This setting provides positive feedback before a download starts, limiting the possibility of inadvertent downloads without notifying the user.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Ask where to save downloaded files"" must be set to ""enabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for ""PromptForDownloadLocation"" is not set to ""REG_DWORD = 1"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Ask where to save downloaded files"" to ""enabled"".","CCI-000381"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235766","SV-235766r766874_rule","EDGE-00-000054","medium","CAT II","","SRG-APP-000148","Tracking of browsing activity must be disabled.","<VulnDiscussion>The setting allows websites to be blocked from tracking users' web-browsing activity.

If this policy is disabled or is not configured, users can set their own level of tracking prevention.

Policy options mapping:
- TrackingPreventionOff (0) = Off (no tracking prevention)
- TrackingPreventionBasic (1) = Basic (blocks harmful trackers; content and ads will be personalized)
- TrackingPreventionBalanced (2) = Balanced (blocks harmful trackers and trackers from sites user has not visited; content and ads will be less personalized)
- TrackingPreventionStrict (3) = Strict (blocks harmful trackers and majority of trackers from all sites; content and ads will have minimal personalization; some parts of sites might not work)</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The setting allows websites to be blocked from tracking users' web-browsing activity.

If this policy is disabled or is not configured, users can set their own level of tracking prevention.

Policy options mapping:
- TrackingPreventionOff (0) = Off (no tracking prevention)
- TrackingPreventionBasic (1) = Basic (blocks harmful trackers; content and ads will be personalized)
- TrackingPreventionBalanced (2) = Balanced (blocks harmful trackers and trackers from sites user has not visited; content and ads will be less personalized)
- TrackingPreventionStrict (3) = Strict (blocks harmful trackers and majority of trackers from all sites; content and ads will have minimal personalization; some parts of sites might not work)","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Block tracking of users' web-browsing activity"" must be set to ""Enabled"" with the option value set to ""Balanced"" or ""Strict"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for ""TrackingPrevention"" is not set to ""REG_DWORD = 2"" or ""REG_DWORD = 3"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Block tracking of users' web-browsing activity"" to ""Balanced"" or ""Strict"".","CCI-000388"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235767","SV-235767r626523_rule","EDGE-00-000055","medium","CAT II","","SRG-APP-000149","A website's ability to query for payment methods must be disabled.","<VulnDiscussion>This setting determines whether websites can check if the user has payment methods saved.

If this policy is disabled, websites that use ""PaymentRequest.canMakePayment"" or ""PaymentRequest.hasEnrolledInstrument"" API will be informed that no payment methods are available.

If this policy is enabled or is not set, websites can check to determine if the user has payment methods saved.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This setting determines whether websites can check if the user has payment methods saved.

If this policy is disabled, websites that use ""PaymentRequest.canMakePayment"" or ""PaymentRequest.hasEnrolledInstrument"" API will be informed that no payment methods are available.

If this policy is enabled or is not set, websites can check to determine if the user has payment methods saved.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Allow websites to query for available payment methods"" must be set to ""disabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for PaymentMethodQueryEnabled is not set to ""REG_DWORD = 0"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Allow websites to query for available payment methods"" to ""disabled"".","CCI-000389"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235768","SV-235768r766877_rule","EDGE-00-000056","medium","CAT II","","SRG-APP-000151","Suggestions of similar web pages in the event of a navigation error must be disabled.","<VulnDiscussion>This setting allows Microsoft Edge to issue a connection to a web service to generate URL and search suggestions for connectivity issues such as DNS errors.

If this policy is enabled, a web service is used to generate URL and search suggestions for network errors.

If this policy is disabled, no calls to the web service are made and a standard error page is shown.

If this policy is not configured, Microsoft Edge respects the user preference that is set under Services at edge://settings/privacy. Specifically, there is a ""Suggest similar pages when a webpage can't be found"" toggle, which the user can switch on or off. 

Note that if this policy has been enabled (AlternateErrorPagesEnabled), the ""Suggest similar pages when a webpage can't be found setting"" is turned on, but the user cannot change the setting by using the toggle. 

If this policy is disabled, the ""Suggest similar pages when a webpage can't be found"" setting is turned off, and the user cannot change the setting by using the toggle.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This setting allows Microsoft Edge to issue a connection to a web service to generate URL and search suggestions for connectivity issues such as DNS errors.

If this policy is enabled, a web service is used to generate URL and search suggestions for network errors.

If this policy is disabled, no calls to the web service are made and a standard error page is shown.

If this policy is not configured, Microsoft Edge respects the user preference that is set under Services at edge://settings/privacy. Specifically, there is a ""Suggest similar pages when a webpage can't be found"" toggle, which the user can switch on or off. 

Note that if this policy has been enabled (AlternateErrorPagesEnabled), the ""Suggest similar pages when a webpage can't be found setting"" is turned on, but the user cannot change the setting by using the toggle. 

If this policy is disabled, the ""Suggest similar pages when a webpage can't be found"" setting is turned off, and the user cannot change the setting by using the toggle.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Suggest similar pages when a webpage can't be found"" must be set to ""Disabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for AlternateErrorPagesEnabled is not set to ""REG_DWORD = 0"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Suggest similar pages when a webpage can't be found"" to ""Disabled"".","CCI-000767"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235769","SV-235769r626523_rule","EDGE-00-000057","medium","CAT II","","SRG-APP-000152","User feedback must be disabled.","<VulnDiscussion>Microsoft Edge uses the Edge Feedback feature (enabled by default) to allow users to send feedback, suggestions, or customer surveys and to report any issues with the browser. By default, users cannot disable (turn off) the Edge Feedback feature.

If this policy is enabled or not configured, users can invoke Edge Feedback.

If this policy is disabled, users cannot invoke Edge Feedback.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Microsoft Edge uses the Edge Feedback feature (enabled by default) to allow users to send feedback, suggestions, or customer surveys and to report any issues with the browser. By default, users cannot disable (turn off) the Edge Feedback feature.

If this policy is enabled or not configured, users can invoke Edge Feedback.

If this policy is disabled, users cannot invoke Edge Feedback.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Allow user feedback"" must be set to ""disabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for UserFeedbackAllowed is not set to ""REG_DWORD = 0"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Allow user feedback"" to ""disabled"".","CCI-000392"
"Microsoft Edge Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","6 ","27 Oct 2022","Release: 6 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-235770","SV-235770r766880_rule","EDGE-00-000058","medium","CAT II","","SRG-APP-000153","The collections feature must be disabled.","<VulnDiscussion>This setting allows users to access the Collections feature, where they can collect, organize, share, and export content more efficiently and with Office integration.

If this policy is enabled or not configured, users can access and use the Collections feature in Microsoft Edge.

If this policy is disabled, users cannot access and use Collections in Microsoft Edge.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This setting allows users to access the Collections feature, where they can collect, organize, share, and export content more efficiently and with Office integration.

If this policy is enabled or not configured, users can access and use the Collections feature in Microsoft Edge.

If this policy is disabled, users cannot access and use Collections in Microsoft Edge.","","","false","","","","","","","","The policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Enable the Collections feature"" must be set to ""Disabled"".

Use the Windows Registry Editor to navigate to the following key:
HKLM\SOFTWARE\Policies\Microsoft\Edge

If the value for ""EdgeCollectionsEnabled"" is not set to ""REG_DWORD = 0"", this is a finding.","Set the policy value for ""Computer Configuration/Administrative Templates/Microsoft Edge/Enable the Collections feature"" to ""Disabled"".","CCI-000381"
