"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243092","SV-243092r719519_rule","VCTR-67-000026","medium","CAT II","","SRG-APP-000516","The vCenter Server must check the privilege reassignment after restarts.","<VulnDiscussion>Check for privilege reassignment when restarting vCenter Server. If the user or user group that is assigned the Administrator role on the root folder cannot be verified as a valid user or group during a restart, the role is removed from that user or group. In its place, vCenter Server grants the Administrator role to the vCenter Single Sign-On account administrator@vsphere.local. This account can then act as the Administrator.

Reestablish a named Administrator account and assign the Administrator role to that account to avoid using the anonymous administrator@vsphere.local account.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Check for privilege reassignment when restarting vCenter Server. If the user or user group that is assigned the Administrator role on the root folder cannot be verified as a valid user or group during a restart, the role is removed from that user or group. In its place, vCenter Server grants the Administrator role to the vCenter Single Sign-On account administrator@vsphere.local. This account can then act as the Administrator.

Reestablish a named Administrator account and assign the Administrator role to that account to avoid using the anonymous administrator@vsphere.local account.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

After the Windows server hosting the vCenter Server has been rebooted, a vCenter Server user or member of the user group granted the Administrator role must log in and verify the role permissions remain intact. 

If the user and/or user group granted vCenter Administrator role permissions cannot be verified as intact, this is a finding.","As the SSO Administrator, log in to the vCenter Server and restore a legitimate Administrator account per site-specific user/group/role requirements.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243093","SV-243093r719522_rule","VCTR-67-000029","medium","CAT II","","SRG-APP-000516","The vCenter Server must enable all tasks to be shown to Administrators in the Web Client.","<VulnDiscussion>By default, not all tasks are shown in the Web Client to Administrators, and only that user's tasks will be shown. Enabling all tasks to be shown will allow the Administrator to potentially see any malicious activity they may miss with the view disabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","By default, not all tasks are shown in the Web Client to Administrators, and only that user's tasks will be shown. Enabling all tasks to be shown will allow the Administrator to potentially see any malicious activity they may miss with the view disabled.","","","false","","","","","","","","Note: For vCenter Server Windows, this is not applicable.

On the vCenter Server, execute the following command:

#  grep ""^show\.allusers\.tasks"" /etc/vmware/vsphere-client/webclient.properties

Expected result:

show.allusers.tasks = true

If the output does not match the expected result, this is a finding.","Navigate to and open /etc/vmware/vsphere-client/webclient.properties. Remove any existing ""show.allusers.tasks"" line and add the following:

show.allusers.tasks = true","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243094","SV-243094r719525_rule","VCTR-67-000031","medium","CAT II","","SRG-APP-000516","The vCenter Server must restrict the connectivity between Update Manager and public patch repositories by use of a separate Update Manager Download Server.","<VulnDiscussion>The Update Manager Download Service (UMDS) is an optional module of the Update Manager. UMDS downloads upgrades for virtual appliances, patch metadata, patch binaries, and notifications that would not otherwise be available to the Update Manager server. 

For security reasons and deployment restrictions, the Update Manager must be installed in a secured network that is disconnected from the internet. The Update Manager requires access to patch information to function properly. UMDS must be installed on a separate system that has internet access to download upgrades, patch binaries, and patch metadata and then export the downloads to a portable media drive so they become accessible to the Update Manager server.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The Update Manager Download Service (UMDS) is an optional module of the Update Manager. UMDS downloads upgrades for virtual appliances, patch metadata, patch binaries, and notifications that would not otherwise be available to the Update Manager server. 

For security reasons and deployment restrictions, the Update Manager must be installed in a secured network that is disconnected from the internet. The Update Manager requires access to patch information to function properly. UMDS must be installed on a separate system that has internet access to download upgrades, patch binaries, and patch metadata and then export the downloads to a portable media drive so they become accessible to the Update Manager server.","","","false","","","","","","","","Check the following conditions:

1. The Update Manager must be configured to use the Update Manager Download Server. 

2. The use of physical media to transfer update files to the Update Manager server (air gap model example: separate Update Manager Download Server, which may source vendor patches externally via the internet versus an internal, organization-defined source) must be enforced with site policies.

From the vSphere Client, click Update Manager >> Settings >> Administrative Settings >> Patch Setup and click the ""Change Download Source"" button. 

Verify that the ""Download patches from a UMDS shared repository"" radio button is selected and that a valid UMDS repository is supplied.

If ""Direct connection to Internet"" is configured, this is a finding.

If all of the above conditions are not met, this is a finding.","Configure the Update Manager Server to use a separate Update Manager Download Server; the use of physical media to transfer updated files to the Update Manager server (air gap model) must be enforced and documented with organization policies. 

Configure the Update Manager Download Server and enable the Download Service. Patches must not be directly accessible to the Update Manager Server application from the internet.

To configure a web server or local disk repository as a download source (i.e., ""Direct connection to Internet"" must not be selected as the source), from the vSphere Client/vCenter Server system, click ""Update Manager"" under ""Solutions and Applications"". 

On the ""Configuration"" tab, under ""Settings"", click ""Download Settings"". 

In the ""Download Sources"" pane, select ""Use a shared repository"". 

Enter the <site-specific> path or the URL to the shared repository. 

Click ""Validate URL"" to validate the path. 

Click ""Apply"".","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243095","SV-243095r719528_rule","VCTR-67-000033","medium","CAT II","","SRG-APP-000516","The vCenter Server must use a least-privileges assignment for the vCenter Server database user.","<VulnDiscussion>Least privileges mitigate attacks if the vCenter database account is compromised. vCenter requires very specific privileges on the database. Privileges normally required only for installation and upgrade must be removed for/during normal operation. These privileges may be reinstated if/when any future upgrade must be performed.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Least privileges mitigate attacks if the vCenter database account is compromised. vCenter requires very specific privileges on the database. Privileges normally required only for installation and upgrade must be removed for/during normal operation. These privileges may be reinstated if/when any future upgrade must be performed.","","","false","","","","","","","","Note: For vCenter Server Appliance, this is not applicable.

Verify that only the following permissions are allowed on the vCenter database for the following roles and users. 

vCenter database administrator role used only for initial setup and periodic maintenance of the database: 

Schema permissions: ALTER, REFERENCES, and INSERT. 
Permissions CREATE TABLE, CREATE VIEW, and CREATE PROCEDURE 

vCenter database user role: 

Schema permissions: SELECT, INSERT, DELETE, UPDATE, and EXECUTE

EXECUTE permissions on sp_add_job, sp_delete_job, sp_add_jobstep, sp_update_job, sp_add_jobserver, sp_add_jobschedule, and sp_add_category stored procedures. 

SELECT permission on syscategories, sysjobsteps, sysjobs_view, and sysjobs tables. 

vCenter database user: 

VIEW SERVER STATE and VIEW ANY DEFINITIONS. 

Equivalent permissions must be set for non-MSSQL databases. 

If the above database permissions are not set correctly, this is a finding.

If the database user role is not assigned to the database account after installation, this is a finding.

If the embedded Postgres database is used, this finding is not applicable.

For more information, refer to the following website: https://docs.vmware.com/en/VMware-vSphere/6.7/com.vmware.vcenter.install.doc/GUID-66638880-75B5-446E-BD8C-0230FECF60E0.html","Configure correct permissions and roles for SQL: 

Grant these privileges to a vCenter database administrator role used only for initial setup and periodic maintenance of the database: 

Schema permissions ALTER, REFERENCES, and INSERT. 
Permissions CREATE TABLE, VIEW, and CREATE PROCEDURES 

Grant these privileges to a vCenter database user role: 

SELECT, INSERT, DELETE, UPDATE, and EXECUTE
 
EXECUTE permissions on sp_add_job, sp_delete_job, sp_add_jobstep, sp_update_job, sp_add_jobserver, sp_add_jobschedule, and sp_add_category stored procedures. 

SELECT permission on syscategories, sysjobsteps, sysjobs_view, and sysjobs tables. 

Grant the permissions VIEW SERVER STATE and VIEW ANY DEFINITIONS to the vCenter database user. 

For more information, refer to the following website: https://docs.vmware.com/en/VMware-vSphere/6.7/com.vmware.vcenter.install.doc/GUID-66638880-75B5-446E-BD8C-0230FECF60E0.html","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243096","SV-243096r719531_rule","VCTR-67-000034","medium","CAT II","","SRG-APP-000516","The vCenter Server must use unique service accounts when applications connect to vCenter.","<VulnDiscussion>In order to not violate non-repudiation (i.e., deny the authenticity of who is connecting to vCenter), when applications need to connect to vCenter they must use unique service accounts.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","In order to not violate non-repudiation (i.e., deny the authenticity of who is connecting to vCenter), when applications need to connect to vCenter they must use unique service accounts.","","","false","","","","","","","","Verify that each external application that connects to vCenter has a unique service account dedicated to that application. 

For example, there should be separate accounts for Log Insight, Operations Manager, or anything else that requires an account to access vCenter.

If any application shares a service account that is used to connect to vCenter, this is a finding.","For applications sharing service accounts, create a new service account to assign to the application so that no application shares a service account with another.

When standing up a new application that requires access to vCenter, always create a new service account prior to installation and grant only the permissions needed for that application.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243097","SV-243097r719534_rule","VCTR-67-000035","medium","CAT II","","SRG-APP-000516","vCenter Server plugins must be verified.","<VulnDiscussion>The vCenter Server includes a vSphere Client extensibility framework, which provides the ability to extend the vSphere Client with menu selections or toolbar icons that provide access to vCenter Server add-on components or external, web-based functionality. 

vSphere Client plugins or extensions run at the same privilege level as the user. Malicious extensions might masquerade as useful add-ons while compromising the system by stealing credentials or incorrectly configuring the system.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The vCenter Server includes a vSphere Client extensibility framework, which provides the ability to extend the vSphere Client with menu selections or toolbar icons that provide access to vCenter Server add-on components or external, web-based functionality. 

vSphere Client plugins or extensions run at the same privilege level as the user. Malicious extensions might masquerade as useful add-ons while compromising the system by stealing credentials or incorrectly configuring the system.","","","false","","","","","","","","Verify the vSphere Client used by administrators includes only authorized extensions from trusted sources.

From the vSphere Client, go to Administration >> Solutions >> Client Plug-Ins. 

View the Installed/Available Plug-ins list and verify they are all identified as authorized VMware, third-party (partner), and/or site-specific approved plug-ins.

If any Installed/Available plug-ins in the viewable list cannot be verified as an allowed vSphere Client plug-ins from trusted sources, this is a finding.","From the vSphere Client, go to Administration >> Solutions >> Client Plug-Ins.

Click the radio button next to the unknown plug-in and click disable. Proceed to uninstall the plug-in.

To remove plug-ins:

If vCenter Server is in linked mode, perform this procedure on the vCenter Server that is used to install the plug-in initially and then restart the vCenter Server services on the linked vCenter Server.

In a web browser, navigate to http://vCenter_Server_name_or_IP/mob.

vCenter_Server_name_or_IP/mob is the name of the vCenter Server or its IP address.

Click ""Content"".

Click ""ExtensionManager"".

Select and copy the name of the plug-in to be removed from the list of values under ""Properties"". 

Click ""UnregisterExtension"". A new window appears.

Paste the name of the plug-in and click ""Invoke Method"". This removes the plug-in.

Close the window.

Refresh the ""Managed Object Type:ManagedObjectReference:ExtensionManager"" window to verify that the plug-in is removed successfully.

Note: If the plug-in still appears, restart the vSphere Client.

Note: Enable the Managed Object Browser (MOB) temporarily if it was previously disabled.","CCI-000366"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243098","SV-243098r850125_rule","VCTR-67-000036","medium","CAT II","","SRG-APP-000474","The vCenter Server must produce audit records containing information to establish what type of events occurred.","<VulnDiscussion>Without establishing what types of events occurred, it would be difficult to establish, correlate, and investigate the events leading up to an outage or attack.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Without establishing what types of events occurred, it would be difficult to establish, correlate, and investigate the events leading up to an outage or attack.","","","false","","","","","","","","From the vSphere Client, go to Hosts and Clusters >> select a vCenter Server >> Configure >> Settings >> Advanced Settings. 

Verify that ""config.log.level"" value is set to ""info"".

or

From a PowerCLI command prompt while connected to the vCenter server, run the following command:

Get-AdvancedSetting -Entity <vcenter server name> -Name config.log.level 

Verify it is set to ""info"".

If the ""config.log.level"" value is not set to ""info"" or does not exist, this is a finding.","From the vSphere Client, go to Hosts and Clusters >> select a vCenter Server >> Configure >> Settings >> Advanced Settings. 

Click ""Edit Settings"" and configure the ""config.log.level"" setting to ""info"".

or

From a PowerCLI command prompt while connected to the vCenter server, run the following command:

Get-AdvancedSetting -Entity <vcenter server name> -Name config.log.level | Set-AdvancedSetting -Value info","CCI-002702"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243099","SV-243099r719540_rule","VCTR-67-000039","medium","CAT II","","SRG-APP-000164","The vCenter Server passwords must be at least 15 characters in length.","<VulnDiscussion>The shorter the password, the lower the number of possible combinations that need to be tested before the password is compromised.

Password complexity, or strength, is a measure of the effectiveness of a password in resisting attempts at guessing and brute-force attacks. Password length is one factor of several that helps to determine strength and how long it takes to crack a password. The shorter the password, the lower the number of possible combinations that need to be tested before the password is compromised. 

Use of more characters in a password helps to exponentially increase the time and/or resources required to compromise the password.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The shorter the password, the lower the number of possible combinations that need to be tested before the password is compromised.

Password complexity, or strength, is a measure of the effectiveness of a password in resisting attempts at guessing and brute-force attacks. Password length is one factor of several that helps to determine strength and how long it takes to crack a password. The shorter the password, the lower the number of possible combinations that need to be tested before the password is compromised. 

Use of more characters in a password helps to exponentially increase the time and/or resources required to compromise the password.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

View the values of the password format requirements. 

The following password requirement should be set at a minimum: 

Minimum Length: 15 

If this password policy is not configured as stated, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

Click ""Edit"". 

Set the Minimum Length to ""15"" and click ""OK"".","CCI-000205"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243100","SV-243100r719543_rule","VCTR-67-000040","medium","CAT II","","SRG-APP-000166","The vCenter Server passwords must contain at least one uppercase character.","<VulnDiscussion>To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

View the values of the password format requirements. 

The following password requirement should be set at a minimum: 

Upper-case Characters: At least 1 

If this password complexity policy is not configured as stated, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

Click ""Edit"". 

Set ""Upper-case Characters"" to at least ""1"" and click ""OK"".","CCI-000192"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243101","SV-243101r719546_rule","VCTR-67-000041","medium","CAT II","","SRG-APP-000167","The vCenter Server passwords must contain at least one lowercase character.","<VulnDiscussion>To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

View the values of the password format requirements. 

The following password requirement should be set at a minimum: 

Lower-case Characters: At least 1 

If this password complexity policy is not configured as stated, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

Click ""Edit"". 

Set ""Lower-case Characters"" to at least ""1"" and click ""OK"".","CCI-000193"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243102","SV-243102r719549_rule","VCTR-67-000042","medium","CAT II","","SRG-APP-000168","The vCenter Server passwords must contain at least one numeric character.","<VulnDiscussion>To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

View the values of the password format requirements. 

The following password requirement should be set at a minimum: 

Numeric Characters: At least 1 

If this password complexity policy is not configured as stated, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy.

Click ""Edit"". 

Set ""Numeric Characters"" to at least ""1"" and click ""OK"".","CCI-000194"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243103","SV-243103r719552_rule","VCTR-67-000043","medium","CAT II","","SRG-APP-000169","The vCenter Server passwords must contain at least one special character.","<VulnDiscussion>To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","To enforce the use of complex passwords, minimum numbers of characters of different classes are mandated. The use of complex passwords reduces the ability of attackers to successfully obtain valid passwords using guessing or exhaustive search techniques. Complexity requirements increase the password search space by requiring users to construct passwords from a larger character set than they may otherwise use.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

View the values of the password format requirements. 

The following password requirements should be set at a minimum: 

Special Characters: At least 1 

If this password complexity policy is not configured as stated, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Password Policy. 

Click ""Edit"". 

Set ""Special Characters"" to at least ""1"" and click ""OK"".","CCI-001619"
"VMware vSphere 6.7 vCenter Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Oct 2022","Release: 3 Benchmark Date: 27 Oct 2022","STIG.DOD.MIL","terms-of-use","V-243104","SV-243104r850126_rule","VCTR-67-000045","medium","CAT II","","SRG-APP-000345","The vCenter Server must limit the maximum number of failed login attempts to three.","<VulnDiscussion>By limiting the number of failed login attempts, the risk of unauthorized access via user password guessing, otherwise known as brute forcing, is reduced. Limits are imposed by locking the account.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","By limiting the number of failed login attempts, the risk of unauthorized access via user password guessing, otherwise known as brute forcing, is reduced. Limits are imposed by locking the account.","","","false","","","","","","","","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Lockout Policy. 

View the values for the lockout policies. 

The following lockout policy should be set at follows: 

Maximum number of failed login attempts: 3 

If this account lockout policy is not configured as stated, this is a finding.","From the vSphere Client, go to Administration >> Single Sign-On >> Configuration >> Policies >> Lockout Policy.

Click ""Edit"". 

Set the ""Maximum number of failed login attempts"" to ""3"" and click ""OK"".","CCI-002238"
