"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221587","SV-221587r615937_rule","DTBC-0053","medium","CAT II","","SRG-APP-000089","Prompt for download location must be enabled.","<VulnDiscussion>If the policy is enabled, the user will be asked where to save each file before downloading. If the policy is disabled, downloads will start immediately, and the user will not be asked where to save the file. If the policy is not configured, the user will be able to change this setting.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","If the policy is enabled, the user will be asked where to save each file before downloading. If the policy is disabled, downloads will start immediately, and the user will not be asked where to save the file. If the policy is not configured, the user will be able to change this setting.","","","false","","","","","","","","Universal method:
1. In the omnibox (address bar) type chrome:// policy
2. If ""PromptForDownloadLocation"" is not displayed under the ""Policy Name"" column or it is not set to ""true"" under the ""Policy Value"" column, then this is a finding.
Windows method:
1. Start regedit
2. Navigate to HKLM\Software\Policies\Google\Chrome\
3. If the ""PromptForDownloadLocation"" value name does not exist or its value data is not set to ""1"", this is a finding.","Windows group policy:
1. Open the group policy editor tool with gpedit.msc
2. Navigate to Policy Path:  Computer Configuration\Administrative Templates\Google\Google Chrome\
 Policy Name: Ask where to save each file before downloading
 Policy State:  Enabled
 Policy Value: N/A","SV-94633,V-79929,CCI-000169"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221588","SV-221588r615937_rule","DTBC-0055","medium","CAT II","","SRG-APP-000089","Download restrictions must be configured.","<VulnDiscussion>Configure the type of downloads that Google Chrome will completely block, without letting users override the security decision. If you set this policy, Google Chrome will prevent certain types of downloads, and will not let user bypass the security warnings. When the ""Block dangerous downloads"" option is chosen, all downloads are allowed, except for those that carry SafeBrowsing warnings. When the ""Block potentially dangerous downloads"" option is chosen, all downloads allowed, except for those that carry SafeBrowsing warnings of potentially dangerous downloads. When the ""Block all downloads"" option is chosen, all downloads are blocked.  When this policy is not set, (or the ""No special restrictions"" option is chosen), the downloads will go through the usual security restrictions based on SafeBrowsing analysis results.

Note that these restrictions apply to downloads triggered from web page content, as well as the 'download link...' context menu option. These restrictions do not apply to the save / download of the currently displayed page, nor does it apply to saving as PDF from the printing options. See https://developers.google.com/safe-browsing for more info on SafeBrowsing. 
0 = No special restrictions
1 = Block dangerous downloads
2 = Block potentially dangerous downloads
3 = Block all downloads</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Configure the type of downloads that Google Chrome will completely block, without letting users override the security decision. If you set this policy, Google Chrome will prevent certain types of downloads, and will not let user bypass the security warnings. When the ""Block dangerous downloads"" option is chosen, all downloads are allowed, except for those that carry SafeBrowsing warnings. When the ""Block potentially dangerous downloads"" option is chosen, all downloads allowed, except for those that carry SafeBrowsing warnings of potentially dangerous downloads. When the ""Block all downloads"" option is chosen, all downloads are blocked.  When this policy is not set, (or the ""No special restrictions"" option is chosen), the downloads will go through the usual security restrictions based on SafeBrowsing analysis results.

Note that these restrictions apply to downloads triggered from web page content, as well as the 'download link...' context menu option. These restrictions do not apply to the save / download of the currently displayed page, nor does it apply to saving as PDF from the printing options. See https://developers.google.com/safe-browsing for more info on SafeBrowsing. 
0 = No special restrictions
1 = Block dangerous downloads
2 = Block potentially dangerous downloads
3 = Block all downloads","","","false","","","","","","","","If the system is on the SIPRNet, this requirement is NA.
Universal method:
1. In the omnibox (address bar) type chrome:// policy
2. If ""DownloadRestrictions"" is not displayed under the ""Policy Name"" column or it is not set to ""1"" or ""2"" under the ""Policy Value"" column, then this is a finding.

Windows method:
1. Start regedit
2. Navigate to HKLM\Software\Policies\Google\Chrome\
3. If the ""DownloadRestrictions"" value name does not exist or its value data is not set to ""1"" or ""2"", then this is a finding.","If the system is on the SIPRNet, this requirement is NA.
Windows group policy:
1. Open the group policy editor tool with gpedit.msc
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome\
Policy Name: Allow download restrictions
Policy State: 1 or 2
Policy Value: N/A","SV-94635,V-79931,CCI-000169"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221590","SV-221590r615937_rule","DTBC-0057","medium","CAT II","","SRG-APP-000206","Safe Browsing Extended Reporting must be disabled.","<VulnDiscussion>Enables Google Chrome's Safe Browsing Extended Reporting and prevents users from changing this setting. Extended Reporting sends some system information and page content to Google servers to help detect dangerous apps and sites.
If the setting is set to ""True"", then reports will be created and sent whenever necessary (such as when a security interstitial is shown).
If the setting is set to ""False"", reports will never be sent.
If this policy is set to ""True"" or ""False"", the user will not be able to modify the setting.
If this policy is left unset, the user will be able to change the setting and decide whether to send reports or not.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Enables Google Chrome's Safe Browsing Extended Reporting and prevents users from changing this setting. Extended Reporting sends some system information and page content to Google servers to help detect dangerous apps and sites.
If the setting is set to ""True"", then reports will be created and sent whenever necessary (such as when a security interstitial is shown).
If the setting is set to ""False"", reports will never be sent.
If this policy is set to ""True"" or ""False"", the user will not be able to modify the setting.
If this policy is left unset, the user will be able to change the setting and decide whether to send reports or not.","","","false","","","","","","","","Universal method:
 1. In the omnibox (address bar) type chrome://policy
 2. If ""SafeBrowsingExtendedReportingEnabled"" is not displayed under the ""Policy Name"" column or it is not set to ""False"", this is a finding.
Windows method:
 1. Start regedit
 2. Navigate to HKLM\Software\Policies\Google\Chrome\
 3. If the ""SafeBrowsingExtendedReportingEnabled"" value name does not exist or its value data is not set to ""0"", this is a finding.","Windows group policy:
1. Open the “group policy editor” tool with gpedit.msc
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome\Safe Browsing settings\
Policy Name: Enable Safe Browsing Extended Reporting
Policy State: Disabled
Policy Value: N/A","SV-96299,V-81585,CCI-001166"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221591","SV-221591r615937_rule","DTBC-0058","medium","CAT II","","SRG-APP-000141","WebUSB must be disabled.","<VulnDiscussion>Allows you to set whether websites are allowed to get access to connected USB devices. Access can be completely blocked, or the user can be asked every time a website wants to get access to connected USB devices.
If this policy is left not set, ”3” will be used, and the user will be able to change it.
2 = Do not allow any site to request access to USB devices via the WebUSB API
3 = Allow sites to ask the user to grant access to a connected USB device</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Allows you to set whether websites are allowed to get access to connected USB devices. Access can be completely blocked, or the user can be asked every time a website wants to get access to connected USB devices.
If this policy is left not set, ”3” will be used, and the user will be able to change it.
2 = Do not allow any site to request access to USB devices via the WebUSB API
3 = Allow sites to ask the user to grant access to a connected USB device","","","false","","","","","","","","Universal method: 
 1. In the omnibox (address bar) type chrome://policy
 2. If ""DefaultWebUsbGuardSetting"" is not displayed under the ""Policy Name"" column or it is not set to ""2"", this is a finding.
Windows method:
 1. Start regedit
 2. Navigate to HKLM\Software\Policies\Google\Chrome\
 3. If the ""DefaultWebUsbGuardSetting"" value name does not exist or its value data is not set to ""2"", this is a finding.","Windows group policy:
 1. Open the “group policy editor” tool with gpedit.msc
 2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome\Content Settings
 Policy Name: Control use of the WebUSB API
 Policy State: Enabled
 Policy Value: 2","SV-96301,V-81587,CCI-000381"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221592","SV-221592r878034_rule","DTBC-0060","medium","CAT II","","SRG-APP-000089","Chrome Cleanup must be disabled.","<VulnDiscussion>If set to ""False"", prevents Chrome Cleanup from scanning the system for unwanted software and performing cleanups. Manually triggering Chrome Cleanup from chrome://settings/cleanup is disabled.
If set to ""True"" or unset, Chrome Cleanup periodically scans the system for unwanted software and should any be found, will ask the user if they wish to remove it. Manually triggering Chrome Cleanup from chrome://settings is enabled.
This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","If set to ""False"", prevents Chrome Cleanup from scanning the system for unwanted software and performing cleanups. Manually triggering Chrome Cleanup from chrome://settings/cleanup is disabled.
If set to ""True"" or unset, Chrome Cleanup periodically scans the system for unwanted software and should any be found, will ask the user if they wish to remove it. Manually triggering Chrome Cleanup from chrome://settings is enabled.
This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain.","","","false","","","","","","","","Universal method: 
 1. In the omnibox (address bar) type chrome://policy
 2. If ""ChromeCleanupEnabled"" is not displayed under the ""Policy Name"" column or it is not set to ""False"", this is a finding.
Windows method:
 1. Start regedit.
 2. Navigate to HKLM\Software\Policies\Google\Chrome\
 3. If the ""ChromeCleanupEnabled"" value name does not exist or its value data is not set to ""0"", this is a finding.","Windows group policy:
1. Open the ""group policy editor"" tool with gpedit.msc.
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome
Policy Name: Enable Chrome Cleanup on Windows
Policy State: Disabled
Policy Value: N/A","SV-96305,V-81591,CCI-000169"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221593","SV-221593r615937_rule","DTBC-0061","medium","CAT II","","SRG-APP-000089","Chrome Cleanup reporting must be disabled.","<VulnDiscussion>If unset, should Chrome Cleanup detect unwanted software, it may report metadata about the scan to Google in accordance with policy set by “SafeBrowsingExtendedReportingEnabled”. Chrome Cleanup will then ask the user if they wish to clean up the unwanted software. The user can choose to share results of the cleanup with Google to assist with future unwanted software detection. These results contain file metadata and registry keys as described by the Chrome Privacy Whitepaper.
If set to “false”, should Chrome Cleanup detect unwanted software, it will not report metadata about the scan to Google, overriding any policy set by “SafeBrowsingExtendedReportingEnabled”. Chrome Cleanup will ask the user if they wish to clean up the unwanted software. Results of the cleanup will not be reported to Google and the user will not have the option to do so.
If set to “true”, should Chrome Cleanup detect unwanted software, it may report metadata about the scan to Google in accordance with policy set by “SafeBrowsingExtendedReportingEnabled”. Chrome Cleanup will ask the user if they wish to clean up the unwanted software. Results of the cleanup will be reported to Google and the user will not have the option to prevent it.
This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","If unset, should Chrome Cleanup detect unwanted software, it may report metadata about the scan to Google in accordance with policy set by “SafeBrowsingExtendedReportingEnabled”. Chrome Cleanup will then ask the user if they wish to clean up the unwanted software. The user can choose to share results of the cleanup with Google to assist with future unwanted software detection. These results contain file metadata and registry keys as described by the Chrome Privacy Whitepaper.
If set to “false”, should Chrome Cleanup detect unwanted software, it will not report metadata about the scan to Google, overriding any policy set by “SafeBrowsingExtendedReportingEnabled”. Chrome Cleanup will ask the user if they wish to clean up the unwanted software. Results of the cleanup will not be reported to Google and the user will not have the option to do so.
If set to “true”, should Chrome Cleanup detect unwanted software, it may report metadata about the scan to Google in accordance with policy set by “SafeBrowsingExtendedReportingEnabled”. Chrome Cleanup will ask the user if they wish to clean up the unwanted software. Results of the cleanup will be reported to Google and the user will not have the option to prevent it.
This policy is available only on Windows instances that are joined to a Microsoft Active Directory domain.","","","false","","","","","","","","Universal method: 
 1. In the omnibox (address bar) type chrome://policy
 2. If ""ChromeCleanupReportingEnabled"" is not displayed under the ""Policy Name"" column or it is not set to ""False"", this is a finding.
Windows method:
 1. Start regedit
 2. Navigate to HKLM\Software\Policies\Google\Chrome\
 3. If the ""ChromeCleanupReportingEnabled"" value name does not exist or its value data is not set to ""0"", this is a finding.","Windows group policy:
1. Open the “group policy editor” tool with gpedit.msc
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome
Policy Name: Control how Chrome Cleanup reports data to Google
Policy State: Disabled
Policy Value: N/A","SV-96307,V-81593,CCI-000169"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221594","SV-221594r615937_rule","DTBC-0063","medium","CAT II","","SRG-APP-000141","Google Cast must be disabled.","<VulnDiscussion>If this policy is set to ”True” or is not set, Google Cast will be enabled, and users will be able to launch it from the app menu, page context menus, media controls on Cast-enabled websites, and (if shown) the “Cast toolbar” icon.
If this policy set to ”False”, Google Cast will be disabled.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","If this policy is set to ”True” or is not set, Google Cast will be enabled, and users will be able to launch it from the app menu, page context menus, media controls on Cast-enabled websites, and (if shown) the “Cast toolbar” icon.
If this policy set to ”False”, Google Cast will be disabled.","","","false","","","","","","","","Universal method: 
 1. In the omnibox (address bar) type chrome://policy
 2. If ""EnableMediaRouter"" is not displayed under the ""Policy Name"" column or it is not set to ""False"", this is a finding.
Windows method:
 1. Start regedit
 2. Navigate to HKLM\Software\Policies\Google\Chrome\
 3. If the ""EnableMediaRouter"" value name does not exist or its value data is not set to ""0"", this is a finding.","Windows group policy:
1. Open the “group policy editor” tool with gpedit.msc
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome\Google Cast
Policy Name: Enable Google Cast
Policy State: Disabled
Policy Value: N/A","SV-96311,V-81597,CCI-000381"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221595","SV-221595r820911_rule","DTBC-0064","medium","CAT II","","SRG-APP-000141","Autoplay must be disabled.","<VulnDiscussion>This allows a user to control if videos can play automatically with audio content (without user consent) in Google Chrome.

If the policy is set to ""True"", Google Chrome is allowed to autoplay media. If the policy is set to ""False"", Google Chrome is not allowed to autoplay media. The ""AutoplayAllowlist"" policy can be used to override this for certain URL patterns. By default, Google Chrome is not allowed to autoplay media. The ""AutoplayAllowlist"" policy can be used to override this for certain URL patterns.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","This allows a user to control if videos can play automatically with audio content (without user consent) in Google Chrome.

If the policy is set to ""True"", Google Chrome is allowed to autoplay media. If the policy is set to ""False"", Google Chrome is not allowed to autoplay media. The ""AutoplayAllowlist"" policy can be used to override this for certain URL patterns. By default, Google Chrome is not allowed to autoplay media. The ""AutoplayAllowlist"" policy can be used to override this for certain URL patterns.","","","false","","","","","","","","Universal method: 
 1. In the omnibox (address bar) type chrome://policy
 2. If ""AutoplayAllowed"" is not displayed under the ""Policy Name"" column or it is not set to ""False"", this is a finding.
Windows method:
 1. Start regedit
 2. Navigate to HKLM\Software\Policies\Google\Chrome\
 3. If the ""AutoplayAllowed"" value name does not exist or its value data is not set to ""0"", this is a finding.","Windows group policy:
1. Open the “group policy editor” tool with gpedit.msc
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome\
Policy Name: Allow media autoplay
Policy State: Disabled
Policy Value: N/A","SV-96295,V-81581,CCI-000381"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221596","SV-221596r820742_rule","DTBC-0065","medium","CAT II","","SRG-APP-000210","URLs must be allowlisted for Autoplay use.","<VulnDiscussion>Controls the allowlist of URL patterns that autoplay will always be enabled on. If the ""AutoplayAllowed"" policy is set to ""True"" then this policy will have no effect. If the ""AutoplayAllowed"" policy is set to ""False"", then any URL patterns set in this policy will still be allowed to play.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Controls the allowlist of URL patterns that autoplay will always be enabled on. If the ""AutoplayAllowed"" policy is set to ""True"" then this policy will have no effect. If the ""AutoplayAllowed"" policy is set to ""False"", then any URL patterns set in this policy will still be allowed to play.","","","false","","","","","","","","Universal method:
1. In the omnibox (address bar), type chrome://policy.
2. If “AutoplayAllowlist” under the “Policy Name” column may be set to a list of administrator-approved URLs under the “Policy Value” column. This requirement is optional.

Windows method:
1. Start regedit.
2. Navigate to HKLM\Software\Policies\Google\Chrome\
3. If the “AutoplayAllowlist” key may contain a list of administrator-approved URLs. This requirement is optional.","Windows group policy:
1. Open the “group policy editor” tool with gpedit.msc.
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome
- Policy Name: Allow media autoplay on a allowlist of URL patterns.
- Policy State: Enabled
- Policy Value 1: [*.]mil
- Policy Value 2: [*.]gov

Note: Policy values are examples.","SV-96303,V-81589,CCI-001170"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221597","SV-221597r615937_rule","DTBC-0066","medium","CAT II","","SRG-APP-000206","Anonymized data collection must be disabled.","<VulnDiscussion>Enable URL-keyed anonymized data collection in Google Chrome and prevent users from changing this setting.
URL-keyed anonymized data collection sends URLs of pages the user visits to Google to make searches and browsing better.
If you enable this policy, URL-keyed anonymized data collection is always active.
If you disable this policy, URL-keyed anonymized data collection is never active.
If this policy is left not set, URL-keyed anonymized data collection will be enabled but the user will be able to change it.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Enable URL-keyed anonymized data collection in Google Chrome and prevent users from changing this setting.
URL-keyed anonymized data collection sends URLs of pages the user visits to Google to make searches and browsing better.
If you enable this policy, URL-keyed anonymized data collection is always active.
If you disable this policy, URL-keyed anonymized data collection is never active.
If this policy is left not set, URL-keyed anonymized data collection will be enabled but the user will be able to change it.","","","false","","","","","","","","Universal method: 
1. In the omnibox (address bar) type chrome://policy
2. If ""UrlKeyedAnonymizedDataCollectionEnabled"" is not displayed under the “Policy Name” column or it is not set to ""0"" under the “Policy Value” column, this is a finding.
Windows method:
1. Start regedit
2. Navigate to HKLM\Software\Policies\Google\Chrome\
3. If the “UrlKeyedAnonymizedDataCollectionEnabled"" value name does not exist or its value data is not set to ""0,"" this is a finding.","Windows group policy:
1. Open the group policy editor tool with gpedit.msc
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome\
Policy Name: Enable URL-keyed anonymized data collection
Policy State: Disabled
Policy Value: NA","SV-101303,V-91203,CCI-001166"
"Google Chrome Current Windows Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","8 ","26 Jan 2023","Release: 8 Benchmark Date: 26 Jan 2023","STIG.DOD.MIL","terms-of-use","V-221598","SV-221598r615937_rule","DTBC-0067","medium","CAT II","","SRG-APP-000206","Collection of WebRTC event logs must be disabled.","<VulnDiscussion>If the policy is set to “true”, Google Chrome is allowed to collect WebRTC event logs from Google services (e.g., Google Meet), and upload those logs to Google.
If the policy is set to “false”, or is unset, Google Chrome may not collect nor upload such logs.
These logs contain diagnostic information helpful when debugging issues with audio or video calls in Chrome, such as the time and size of sent and received RTP packets, feedback about congestion on the network, and metadata about time and quality of audio and video frames. These logs do not contain audio or video contents from the call.
This data collection by Chrome can only be triggered by Google's web services, such as Google Hangouts or Google Meet.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","If the policy is set to “true”, Google Chrome is allowed to collect WebRTC event logs from Google services (e.g., Google Meet), and upload those logs to Google.
If the policy is set to “false”, or is unset, Google Chrome may not collect nor upload such logs.
These logs contain diagnostic information helpful when debugging issues with audio or video calls in Chrome, such as the time and size of sent and received RTP packets, feedback about congestion on the network, and metadata about time and quality of audio and video frames. These logs do not contain audio or video contents from the call.
This data collection by Chrome can only be triggered by Google's web services, such as Google Hangouts or Google Meet.","","","false","","","","","","","","Universal method:
1. In the omnibox (address bar) type chrome://policy
2. If ""WebRtcEventLogCollectionAllowed"" is not displayed under the “Policy Name” column or it is not set to ""0"" under the “Policy Value” column, this is a finding.
Windows method:
1. Start regedit
2. Navigate to HKLM\Software\Policies\Google\Chrome\
3. If the ""WebRtcEventLogCollectionAllowed"" value name does not exist or its value data is not set to ""0,"" this is a finding.","Windows group policy:
1. Open the group policy editor tool with gpedit.msc
2. Navigate to Policy Path: Computer Configuration\Administrative Templates\Google\Google Chrome\
Policy Name: Allow collection of WebRTC event logs from Google services
Policy State: Disabled
Policy Value: NA","SV-101305,V-91205,CCI-001166"
