"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254914","SV-254914r867642_rule","TANS-AP-000480","medium","CAT II","","SRG-APP-000175","The Tanium Server certificates must have Extended Key Usage entries for the serverAuth object TLS Web Server Authentication and the clientAuth object TLS Web Client Authentication.","<VulnDiscussion>Restricting this setting limits the user's ability to change their password. Passwords need to be changed at specific policy based intervals; however, if the application allows the user to immediately and continually change their password, then the password could be repeatedly changed in a short period of time to defeat the organization's policy regarding password reuse.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Restricting this setting limits the user's ability to change their password. Passwords need to be changed at specific policy based intervals; however, if the application allows the user to immediately and continually change their password, then the password could be repeatedly changed in a short period of time to defeat the organization's policy regarding password reuse.","","","false","","","","","","","","From Browser:

1. Navigate to the Tanium Console URI and log in using multi-factor authentication.

2. Click the lock to the left of the URI in the address bar.

3. Select the lock on the left of the URI in the address bar:
    a) Chrome: Select ""Certificate"".
    b) Edge: Select ""Connection is Secure,"" and then select the certificate icon on the right.

4. Select the ""Details"" tab.

5. Scroll down through the details to find and select the ""Enhanced Key Usage"" field.

If there is no ""Enhanced Key Usage"" field, this is a finding.

In the bottom screen, verify ""Server Authentication"" and ""Client Authentication"" are both identified.

If ""Server Authentication"" and ""Client Authentication"" are not both identified, this is a finding.

From Server:

1. Access the Tanium Server interactively.

2. Log on to the TanOS server with the tanadmin role.

3. Press ""2"" for ""Tanium Operations Menu,"" and then press ""Enter"".

4. Press ""7"" for ""Download SOAP Certificate,"" and then press ""Enter"".

5. In a browser with access to the Tanium Server Console, navigate to https://<tanium server>/pub/SOAPServer.crt.

6. Download the SOAPServer.crt file when prompted.

7. Double-click on the file to open the certificate.

8. Select the ""Details"" tab.

9. Scroll down through the details to find and select the ""Enhanced Key Usage"" field.

If there is no ""Enhanced Key Usage"" field, this is a finding.

In the bottom screen, verify ""Server Authentication"" and ""Client Authentication"" are both identified.

If ""Server Authentication"" and ""Client Authentication"" are not both identified, this is a finding.","Request or regenerate the certificate being used to include both the ""Server Authentication"" and ""Client Authentication"" objects.","CCI-000185"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254915","SV-254915r867645_rule","TANS-AP-000490","medium","CAT II","","SRG-APP-000177","The Tanium application must be configured for LDAP user/group synchronization to map the authenticated identity to the individual user or group account for PKI-based authentication.","<VulnDiscussion>Without mapping the certificate used to authenticate to the user account, the ability to determine the identity of the individual user or group will not be available for forensic analysis.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Without mapping the certificate used to authenticate to the user account, the ability to determine the identity of the individual user or group will not be available for forensic analysis.","","","false","","","","","","","","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.   

2. Click ""Administration"" on the top navigation banner.   

3. Under ""Configuration,"" select ""LDAP/AD Sync Configurations"".   

4. Verify a sync exists under ""Enabled Servers"".  

If no sync exists, this is a finding. If sync exists under ""Disabled Servers"" and there are no Enabled Servers, this is a finding.""","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.   

2. Click ""Administration"" on the top navigation banner.   

3. Under ""Configuration,"" select ""LDAP/AD Sync Configurations"".   

4. Verify a sync exists under ""Enabled Servers"".  

5. If no sync exists, click ""Add Server"".  

6. Fill in the correct information for connecting to the organizations LDAP server. Work with a systems administrator to get this information if necessary.  

7. Click ""Save"".

8. If a sync exists and it is disabled, click the edit icon.

9. Change the status to ""enabled"".

10. Click ""Save"".","CCI-000187"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254916","SV-254916r867648_rule","TANS-AP-000505","medium","CAT II","","SRG-APP-000180","The Tanium application must uniquely identify and authenticate nonorganizational users (or processes acting on behalf of nonorganizational users).","<VulnDiscussion>Lack of authentication and identification enables nonorganizational users to gain access to the application or possibly other information systems and provides an opportunity for intruders to compromise resources within the application or information system. 

Nonorganizational users include all information system users other than organizational users, which include organizational employees or individuals the organization deems to have equivalent status of employees (e.g., contractors and guest researchers). 

Nonorganizational users must be uniquely identified and authenticated for all accesses other than those accesses explicitly identified and documented by the organization when related to the use of anonymous access, such as accessing a web server.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Lack of authentication and identification enables nonorganizational users to gain access to the application or possibly other information systems and provides an opportunity for intruders to compromise resources within the application or information system. 

Nonorganizational users include all information system users other than organizational users, which include organizational employees or individuals the organization deems to have equivalent status of employees (e.g., contractors and guest researchers). 

Nonorganizational users must be uniquely identified and authenticated for all accesses other than those accesses explicitly identified and documented by the organization when related to the use of anonymous access, such as accessing a web server.","","","false","","","","","","","","Local users can be identified by the following:

1. Using a web browser on a system, which has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Administration"" on the top navigation banner. 

3. Under ""Permissions,"" select ""Users"".

4. Compare users listed to the prepared documentation. 

If documentation identifying the Tanium console users and their respective User Groups, Roles, Computer Groups, and associated LDAP security groups does not exist this is a finding.","Prepare and maintain documentation identifying the Tanium console users and their respective User Groups, Roles, Computer Groups, and associated LDAP security groups.","CCI-000804"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254917","SV-254917r867651_rule","TANS-AP-000555","medium","CAT II","","SRG-APP-000211","The Tanium application must separate user functionality (including user interface services) from information system management functionality.","<VulnDiscussion>Application management functionality includes functions necessary for administration and requires privileged user access. Allowing nonprivileged users to access application management functionality capabilities increases the risk that nonprivileged users may obtain elevated privileges. 

The separation of user functionality from information system management functionality is either physical or logical and is accomplished by using different computers, different central processing units, different instances of the operating system, different network addresses, different TCP/UDP ports, virtualization techniques, combinations of these methods, or other methods, as appropriate. 

An example of this type of separation is observed in web administrative interfaces that use separate authentication methods for users of any other information system resources. This may include isolating the administrative interface on a different security domain and with additional access controls.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Application management functionality includes functions necessary for administration and requires privileged user access. Allowing nonprivileged users to access application management functionality capabilities increases the risk that nonprivileged users may obtain elevated privileges. 

The separation of user functionality from information system management functionality is either physical or logical and is accomplished by using different computers, different central processing units, different instances of the operating system, different network addresses, different TCP/UDP ports, virtualization techniques, combinations of these methods, or other methods, as appropriate. 

An example of this type of separation is observed in web administrative interfaces that use separate authentication methods for users of any other information system resources. This may include isolating the administrative interface on a different security domain and with additional access controls.","","","false","","","","","","","","Consult with the Tanium System Administrator to review the documented list of Tanium users. The users' User Groups, Roles, Computer Groups, and correlated LDAP security groups or Local Users must be documented.

Local users can be identified by the following:

1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Administration"" on the top navigation banner.

3. Under ""Permissions,"" select ""Users"".

4. Compare users that do not have a Domain listed to the prepared documentation.  

If documentation identifying the Tanium console users and their respective User Groups, Roles, Computer Groups, and associated LDAP security groups does not exist this is a finding.","Prepare and maintain documentation identifying the Tanium console users and their respective User Groups, Roles, Computer Groups, and associated LDAP security groups.","CCI-001082"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254918","SV-254918r867654_rule","TANS-AP-000600","medium","CAT II","","SRG-APP-000226","The Tanium Server and Client applications must have logging enabled.","<VulnDiscussion>Failure to a known state can address safety or security in accordance with the mission/business needs of the organization. Failure to a known secure state helps prevent a loss of confidentiality, integrity, or availability in the event of a failure of the information system or a component of the system. Preserving application state information helps to facilitate application restart and return to the operational mode of the organization with less disruption to mission-essential processes.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Failure to a known state can address safety or security in accordance with the mission/business needs of the organization. Failure to a known secure state helps prevent a loss of confidentiality, integrity, or availability in the event of a failure of the information system or a component of the system. Preserving application state information helps to facilitate application restart and return to the operational mode of the organization with less disruption to mission-essential processes.","","","false","","","","","","","","Tanium Server:

1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication. 

2. Click ""Administration"" on the top navigation banner. 

3. Under ""Configuration,"" select ""Common"".

4. Select ""Log Level"".

5. In ""Log Verbosity Level for Troubleshooting,"" verify current level for ""Tanium Server"" is set.

If the value for current level for ""Tanium Server"" is not set to ""1"" or higher this is a finding.

Tanium Client:

1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Modules"" on the top navigation banner.

3. Click ""Interact"".

4. In the ""Explore Data"" box, type the following question:

4A. Get Tanium Client Explicit Setting[LogVerbosityLevel] < 1 and Is Windows from all machines with Tanium Client Explicit Setting[LogVerbosityLevel] < 1

Note: For VDI systems, follow vendor guidance: https://docs.tanium.com/client/client/os_imaging.html#VDI

If there are any answers returned that are ""0"" this is a finding.","Tanium Server:

1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication. 

2. Click ""Administration"" on the top navigation banner. 

3. Under ""Configuration,"" select ""Common"".

4. Select ""Log Level"".

5. In ""Log Verbosity Level for Troubleshooting,"" verify current level for ""Tanium Server"" is set.

Tanium Client:

1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Modules"" on the top navigation banner.

3. Click ""Interact"".

4. In the ""Explore Data"" box, type the following question:
4A. Get Tanium Client Explicit Setting[LogVerbosityLevel] < 1 and Is Windows from all machines with Tanium Client Explicit Setting[LogVerbosityLevel] < 1

5. Select the row with ""Is windows"" set to ""True"" and deploy the following action and settings:
   a) Deployment Package: Modify Tanium Client Setting
    b) RegType: REG_DWORD
    c) ValueName: LogVerbosityLevel
    d) ValueData: 1 or higher
    
    Schedule Deployment
    a) Distribute over: 1 hour

6. Click ""Show Preview to continue"".

7. Click ""Deploy Action"".

8. Select the row with ""Is windows"" set to ""False"" and deploy the following action and settings:
    a) Deployment Package: Modify Tanium Client Setting [Non-Windows]
    b) RegType: NUMERIC
    c) ValueName: LogVerbosityLevel
    d) ValueData: 1 or higher
    
    Schedule Deployment
    a) Distribute over: 1 hour

9. Click ""Show Preview to continue"".

10. Click ""Deploy Action"".","CCI-001665"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254919","SV-254919r867657_rule","TANS-AP-000630","medium","CAT II","","SRG-APP-000246","The Tanium application must restrict the ability of individuals to use information systems to launch organization-defined Denial of Service (DoS) attacks against other information systems.","<VulnDiscussion>The Tanium Action Approval feature provides a two-person integrity control mechanism designed to achieve a high-level of security and reduce the possibility of error for critical operations and DoS conditions.

When this feature is enabled, an action configured by one Tanium console user will require a second Tanium console user with a role of Action Approver (or higher) to approve the action before it is deployed to targeted computers.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The Tanium Action Approval feature provides a two-person integrity control mechanism designed to achieve a high-level of security and reduce the possibility of error for critical operations and DoS conditions.

When this feature is enabled, an action configured by one Tanium console user will require a second Tanium console user with a role of Action Approver (or higher) to approve the action before it is deployed to targeted computers.","","","false","","","","","","","","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Administration"" on the top navigation banner.

3. Under ""Configuration,"" select ""Platform Settings"".

4. In the ""Filter items"" search box, type ""require_action_approval"".

5. Click ""Enter"".

If no results are returned, this is a finding.

If results are returned for ""require_action_approval"", but the value is not ""1"", this is a finding.","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Administration"" on the top navigation banner.

3. Under ""Configuration,"" select ""Platform Settings"".

4. Click ""Create Setting"".

5. Select ""Server"" for ""Setting Type"".

5. In ""Create Platform Setting"" dialog box, enter ""require_action_approval"" does not exist: Flag"" for "" Name"".

6. Select the ""Numeric"" radio button for ""Value Type"".

7. Enter ""1"" for ""Value"".

8. Click ""Save"".","CCI-001094"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254920","SV-254920r867660_rule","TANS-AP-000635","medium","CAT II","","SRG-APP-000247","The Tanium application must manage bandwidth throttles to limit the effects of information flooding types of Denial of Service (DoS) attacks.","<VulnDiscussion>DoS is a condition when a resource is not available for legitimate users. When this occurs, the organization either cannot accomplish its mission or must operate at degraded capacity. 

In the case of application DoS attacks, care must be taken when designing the application to ensure the application makes the best use of system resources. SQL queries have the potential to consume large amounts of CPU cycles if they are not tuned for optimal performance. Web services containing complex calculations requiring large amounts of time to complete can bog down if too many requests for the service are encountered within a short period of time. 

The methods employed to meet this requirement will vary depending upon the technology the application utilizes. However, a variety of technologies exist to limit or, in some cases, eliminate the effects of application related DoS attacks. Employing increased capacity and bandwidth combined with specialized application layer protection devices and service redundancy may reduce the susceptibility to some DoS attacks.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","DoS is a condition when a resource is not available for legitimate users. When this occurs, the organization either cannot accomplish its mission or must operate at degraded capacity. 

In the case of application DoS attacks, care must be taken when designing the application to ensure the application makes the best use of system resources. SQL queries have the potential to consume large amounts of CPU cycles if they are not tuned for optimal performance. Web services containing complex calculations requiring large amounts of time to complete can bog down if too many requests for the service are encountered within a short period of time. 

The methods employed to meet this requirement will vary depending upon the technology the application utilizes. However, a variety of technologies exist to limit or, in some cases, eliminate the effects of application related DoS attacks. Employing increased capacity and bandwidth combined with specialized application layer protection devices and service redundancy may reduce the susceptibility to some DoS attacks.","","","false","","","","","","","","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.  

2. Click ""Administration"" on the top navigation banner.  

3. Under ""Configuration,"" select ""Bandwidth Throttles"".  

4. Work with the Tanium Administrator to confirm settings.   

5. If bandwidth throttles are not configured, this is a finding. For more information, see the following: https://docs.tanium.com/platform_user/platform_user/console_bandwidth_throttling.html.","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Administration"" on the top navigation banner.

3. Under ""Configuration,"" select ""Bandwidth Throttles"".

4. Click ""Add"" on the line for ""Global Throttle for All Data"".

5. Work with Tanium Administrator to configure the required bandwidth throttles.

6. Click ""Save"".

7. Work with the Tanium Administrator to confirm or set settings for the remaining options:

7A. Global Throttle for Package Files.

7B. Global Throttle for Sensors.

7C. Site Throttles.","CCI-001095"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254921","SV-254921r867663_rule","TANS-AP-000655","medium","CAT II","","SRG-APP-000267","The Tanium application must reveal error messages only to the ISSO, ISSM, and SA.","<VulnDiscussion>Only authorized personnel should be aware of errors and the details of the errors. Error messages are an indicator of an organization's operational state or can identify the application. Additionally, Personally Identifiable Information (PII) and operational information must not be revealed through error messages to unauthorized personnel or their designated representatives.

The structure and content of error messages must be carefully considered by the organization and development team. The extent to which the information system is able to identify and handle error conditions is guided by organizational policy and operational requirements.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Only authorized personnel should be aware of errors and the details of the errors. Error messages are an indicator of an organization's operational state or can identify the application. Additionally, Personally Identifiable Information (PII) and operational information must not be revealed through error messages to unauthorized personnel or their designated representatives.

The structure and content of error messages must be carefully considered by the organization and development team. The extent to which the information system is able to identify and handle error conditions is guided by organizational policy and operational requirements.","","","false","","","","","","","","1. Access the Tanium Server interactively.

2. Log on to the TanOS server with the tanadmin role.

3. Enter ""C"" for ""User Administration Menu,"" and then press ""Enter"".

4. Enter ""U"" for ""TanOS User Management,"" and then press ""Enter"".

If there are any users other than the documented approved TanOS users this is a finding.","1. Access the Tanium Server interactively.

2. Log on to the TanOS server with the tanadmin role, or any additional user with administrative privileges.

3. Enter ""C"" for ""User Administration Menu,"" and then press ""Enter"".

4. Enter ""U"" for ""TanOS User Management,"" and then press ""Enter"".

5. Work with Tanium System Administrator to either document approved accounts or remove nonapproved accounts.","CCI-001314"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254922","SV-254922r867666_rule","TANS-AP-000660","medium","CAT II","","SRG-APP-000270","The Tanium application must employ automated mechanisms to determine the state of information system components with regard to flaw remediation using the following frequency: Continuously, where ESS is used; 30 days, for any additional internal network scans not covered by ESS; and annually, for external scans by Computer Network Defense Service Provider (CNDSP).","<VulnDiscussion>Without the use of automated mechanisms to scan for security flaws on a continuous and/or periodic basis, the system components may remain vulnerable to the exploits presented by undetected software flaws.

To support this requirement, the flaw remediation application may have automated mechanisms that perform automated scans for security-relevant software updates (e.g., patches, service packs, and hot fixes) and security vulnerabilities of the information system components being monitored. For example, a method of compliance would be an integrated solution incorporating continuous scanning using ESS and periodic scanning using other tools as specified in the requirement.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Without the use of automated mechanisms to scan for security flaws on a continuous and/or periodic basis, the system components may remain vulnerable to the exploits presented by undetected software flaws.

To support this requirement, the flaw remediation application may have automated mechanisms that perform automated scans for security-relevant software updates (e.g., patches, service packs, and hot fixes) and security vulnerabilities of the information system components being monitored. For example, a method of compliance would be an integrated solution incorporating continuous scanning using ESS and periodic scanning using other tools as specified in the requirement.","","","false","","","","","","","","Note: If Patch is not licensed or used for patch scanning, then this is not applicable. 

1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Modules"" at the top of the console.

3. Select ""Patch"".

4. On the left expand the menu (three vertical dots).

5. Select ""Scan Management"".

If there are no Scan Configurations for all applicable Operating Systems or Scan Configurations with a Scan Frequency greater than 30 days, this is a finding.","Note: If Patch is not licensed or used for patch scanning, then this is not applicable. 

1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication.

2. Click ""Modules"" on the top navigation banner. 

3. Click ""Patch"".

4. Expand the left menu.

5. Select ""Scan Management"".

6. Work with the Tanium Administrator to create Scan Configurations that run more often than 30 days.","CCI-001233"
"Tanium 7.x Application on TanOS Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DOD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","1 ","18 Nov 2022","Release: 1 Benchmark Date: 18 Nov 2022","STIG.DOD.MIL","terms-of-use","V-254923","SV-254923r867669_rule","TANS-AP-000700","medium","CAT II","","SRG-APP-000291","Tanium must notify SA and ISSO when accounts are created.","<VulnDiscussion>Once an attacker establishes initial access to a system, the attacker often attempts to create a persistent method of re-establishing access. One way to accomplish this is for the attacker to simply create a new account. Notification of account creation is one method for mitigating this risk. A comprehensive account management process will ensure an audit trail, which documents the creation of application user accounts and notifies administrators and Information System Security Officers (ISSO) exists. Such a process greatly reduces the risk that accounts will be surreptitiously created and provides logging that can be used for forensic purposes.

To address access requirements, many application developers choose to integrate their applications with enterprise-level authentication/access/auditing mechanisms that meet or exceed access control policy requirements. Such integration allows the application developer to offload those access control functions and focus on core application features and functionality.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Once an attacker establishes initial access to a system, the attacker often attempts to create a persistent method of re-establishing access. One way to accomplish this is for the attacker to simply create a new account. Notification of account creation is one method for mitigating this risk. A comprehensive account management process will ensure an audit trail, which documents the creation of application user accounts and notifies administrators and Information System Security Officers (ISSO) exists. Such a process greatly reduces the risk that accounts will be surreptitiously created and provides logging that can be used for forensic purposes.

To address access requirements, many application developers choose to integrate their applications with enterprise-level authentication/access/auditing mechanisms that meet or exceed access control policy requirements. Such integration allows the application developer to offload those access control functions and focus on core application features and functionality.","","","false","","","","","","","","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication. 

2. Click ""Modules"" on the top navigation banner. 

3. Click ""Connect"". 

4. Review the configured connections.

If no sources exist to send audit logs from Tanium to a SIEM tool or email destination, this is a finding.

Work with the SIEM administrator to determine if an alert is configured when accounts are created.

If there is no alert configured, this is a finding.","1. Using a web browser on a system that has connectivity to the Tanium Application, access the Tanium Application web user interface (UI) and log on with multi-factor authentication. 

2. Click ""Modules"" on the top navigation banner. 

3. Click ""Connect"". 

4. Click ""Create Connection"" in the ""Connections"" section.

5. Configure sources to send audit logs from the Tanium SQL Server to a SIEM tool or email destination.

6. Work with email administrator to configure email destination.

7. Work with the SIEM administrator to configure an alert when accounts are created.","CCI-001683"
