"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250950","SV-250950r801941_rule","AIOS-15-010700","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: Encrypt iTunes backups/Encrypt local backup.","<VulnDiscussion>When syncing an iPhone and iPad to a computer running iTunes, iTunes will prompt the user to back up the iPhone and iPad. If the performed backup is not encrypted, this could lead to the unauthorized disclosure of DoD sensitive information if non-DoD personnel are able to access that machine. By forcing the backup to be encrypted, this greatly mitigates the risk of compromising sensitive data. iTunes backup and USB connections to computers are not authorized, but this control provides defense-in-depth for cases in which a user violates policy either intentionally or inadvertently.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","When syncing an iPhone and iPad to a computer running iTunes, iTunes will prompt the user to back up the iPhone and iPad. If the performed backup is not encrypted, this could lead to the unauthorized disclosure of DoD sensitive information if non-DoD personnel are able to access that machine. By forcing the backup to be encrypted, this greatly mitigates the risk of compromising sensitive data. iTunes backup and USB connections to computers are not authorized, but this control provides defense-in-depth for cases in which a user violates policy either intentionally or inadvertently.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm ""Force encrypted backups"" is enabled in iTunes (Windows) or Finder (Mac).

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Encrypt local backup"" is checked.

Alternatively, verify the text ""<key>forceEncryptedBackup</key><true/>"" appears in the configuration profile (.mobileconfig file).

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the Apple iOS/iPadOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Encrypt backups enforced"" is listed.

If ""Encrypt local backup"" is unchecked in the Apple iOS/iPadOS management tool, or ""<key>forceEncryptedBackup</key><false/>"" appears in the configuration profile, or the restrictions policy on the iPhone and iPad does not list ""Encrypt backups enforced"", this is a finding.","Install a configuration profile to force encrypted backups to iTunes.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250951","SV-250951r801944_rule","AIOS-15-010800","low","CAT III","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: not allow use of Handoff.","<VulnDiscussion>Handoff permits a user of an iPhone and iPad to transition user activities from one device to another. Handoff passes sufficient information between the devices to describe the activity, but app data synchronization associated with the activity is handled though iCloud, which should be disabled on a compliant iPhone and iPad. If a user associates both DoD and personal devices to the same Apple ID, the user may improperly reveal information about the nature of the user's activities on an unprotected device. Disabling Handoff mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Handoff permits a user of an iPhone and iPad to transition user activities from one device to another. Handoff passes sufficient information between the devices to describe the activity, but app data synchronization associated with the activity is handled though iCloud, which should be disabled on a compliant iPhone and iPad. If a user associates both DoD and personal devices to the same Apple ID, the user may improperly reveal information about the nature of the user's activities on an unprotected device. Disabling Handoff mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm ""Allow Handoff"" is disabled.

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Allow Handoff"" is unchecked.

Alternatively, verify the text ""<key>allowActivityContinuation</key> <false/>"" appears in the configuration profile (.mobileconfig file).

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the Apple iOS/iPadOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Handoff not allowed"" is listed.

If ""Allow Handoff"" is checked in the Apple iOS/iPadOS management tool, ""<key>allowActivityContinuation</key> <true/>"" appears in the configuration profile, or the restrictions policy on the iPhone and iPad does not list ""Handoff not allowed"", this is a finding.","Install a configuration profile to disable continuation of activities among devices and workstations.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250952","SV-250952r801947_rule","AIOS-15-010900","low","CAT III","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: require the user to enter a password when connecting to an AirPlay-enabled device for the first time.","<VulnDiscussion>When a user is allowed to use AirPlay without a password, it may mistakenly associate the iPhone and iPad with an AirPlay-enabled device other than the one intended (i.e., by choosing the wrong one from the AirPlay list displayed). This creates the potential that someone in control of a mistakenly associated device may obtain DoD sensitive information without authorization. Requiring a password before such an association mitigates this risk. Passwords do not require any administration and are not required to comply with any complexity requirements.

SFR ID: FMT_SMF_EXT.1.1 #40</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","When a user is allowed to use AirPlay without a password, it may mistakenly associate the iPhone and iPad with an AirPlay-enabled device other than the one intended (i.e., by choosing the wrong one from the AirPlay list displayed). This creates the potential that someone in control of a mistakenly associated device may obtain DoD sensitive information without authorization. Requiring a password before such an association mitigates this risk. Passwords do not require any administration and are not required to comply with any complexity requirements.

SFR ID: FMT_SMF_EXT.1.1 #40","","","false","","","","","","","","Review configuration settings to confirm ""Require passcode on first AirPlay pairing"" is enabled.

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad. 

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Require passcode on first AirPlay pairing"" is checked.

Alternatively, verify the text ""<key>forceAirPlayOutgoingRequestsPairingPassword</key><false/>"" appears in the configuration profile (.mobileconfig file).

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the Apple iOS/iPadOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""AirPlay outgoing requests pairing password enforced"" is listed.

If ""Require passcode on first AirPlay pairing"" is unchecked in the Apple iOS/iPadOS management tool, ""<key>forceAirPlayOutgoingRequestsPairingPassword</key><true/>"" appears in the configuration profile, or the restrictions policy on the iPhone and iPad does not list ""AirPlay outgoing requests pairing password enforced"", this is a finding.","Install a configuration profile to require the user to enter a password when connecting to an AirPlay-enabled device for the first time.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250953","SV-250953r801950_rule","AIOS-15-011000","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: Disable Allow MailDrop.","<VulnDiscussion>MailDrop allows users to send large attachments (up to 5 GB) in size via iCloud. Storing data with a non-DoD cloud provider may leave the data vulnerable to breach. Disabling non-DoD cloud services mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","MailDrop allows users to send large attachments (up to 5 GB) in size via iCloud. Storing data with a non-DoD cloud provider may leave the data vulnerable to breach. Disabling non-DoD cloud services mitigates this risk.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm ""Allow MailDrop"" is disabled.

This validation procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Allow MailDrop"" is not checked.

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the Apple iOS/iPadOS management tool containing the restrictions policy.
5. Tap ""Accounts"".
6. Tap the mail account.
7. Verify ""Mail Drop Enabled"" is set to ""No"".

If ""Allow MailDrop"" is not disabled in the Apple iOS/iPadOS management tool or the restrictions policy on the iPhone and iPad lists ""Mail Drop Enabled"" as ""Yes"", this is a finding.","Configure the Apple iOS/iPadOS configuration profile to disable ""Allow MailDrop"".","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250954","SV-250954r801953_rule","AIOS-15-011100","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: Disable Allow Shared Albums.","<VulnDiscussion>Storing data with a non-DoD cloud provider may leave the data vulnerable to breach. Disabling non-DoD cloud services mitigates this risk.

Note: If the Authorizing Official (AO) has approved the use/storage of DoD data in one or more personal (unmanaged) apps, allowing unrestricted activity by the user in downloading and installing personal (unmanaged) apps on the iOS 14 device may not be warranted due to the risk of possible loss of or unauthorized access to DoD data.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Storing data with a non-DoD cloud provider may leave the data vulnerable to breach. Disabling non-DoD cloud services mitigates this risk.

Note: If the Authorizing Official (AO) has approved the use/storage of DoD data in one or more personal (unmanaged) apps, allowing unrestricted activity by the user in downloading and installing personal (unmanaged) apps on the iOS 14 device may not be warranted due to the risk of possible loss of or unauthorized access to DoD data.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Note: This requirement is not applicable if the AO has approved users' full access to the Apple App Store for downloading unmanaged (personal) apps and syncing personal data on the device with personal cloud data storage accounts. The site must have an AO-signed document showing the AO has assumed the risk for users' full access to the Apple App Store. 

Review configuration settings to confirm ""Allow Shared Albums"" is disabled.

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Allow Shared Albums"" is not checked.

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the Apple iOS/iPadOS management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""iCloud Photos not allowed"" is listed.

If ""Allow Shared Albums"" is not disabled in the Apple iOS/iPadOS management tool or the restrictions policy on the iPhone and iPad does not list ""iCloud Photos not allowed"", this is a finding.","Configure the Apple iOS/iPadOS configuration profile to disable ""Allow Shared Albums"".","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250955","SV-250955r801956_rule","AIOS-15-011200","high","CAT I","","PP-MDF-990000","iPhone and iPad must have the latest available iOS/iPadOS operating system installed.","<VulnDiscussion>Required security features are not available in earlier OS versions. In addition, earlier versions may have known vulnerabilities.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Required security features are not available in earlier OS versions. In addition, earlier versions may have known vulnerabilities.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm the most recently released version of iOS is installed.

This validation procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad. Go to https://www.apple.com and determine the most current version of iOS released by Apple.

In the MDM management console, review the version of iOS installed on a sample of managed devices. This procedure will vary depending on the MDM product.

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""About"" and view the installed version of iOS. 
4. Go back to the ""General"" screen. Tap ""Software Update"" and verify the following message is shown on the screen: ""Your software is up to date.""

If the installed version of iOS on any reviewed iOS/iPadOS devices is not the latest released by Apple, this is a finding.","Install the latest release version of Apple iOS/iPadOS on all managed iOS devices.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250956","SV-250956r801959_rule","AIOS-15-011300","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: use SSL for Exchange ActiveSync.","<VulnDiscussion>Exchange email messages are a form of data in transit and thus are vulnerable to eavesdropping and man-in-the-middle attacks. Secure Sockets Layer (SSL), also referred to as Transport Layer Security (TLS), provides encryption and authentication services that mitigate the risk of breach.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Exchange email messages are a form of data in transit and thus are vulnerable to eavesdropping and man-in-the-middle attacks. Secure Sockets Layer (SSL), also referred to as Transport Layer Security (TLS), provides encryption and authentication services that mitigate the risk of breach.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm ""Use SSL"" for the Exchange account is enabled.

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad. 

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Use SSL"" is checked under the Exchange payload.

Alternatively, verify the text ""<key>SSL</key><true/>"" appears in the configuration profile (.mobileconfig file).

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the Apple iOS/iPadOS management tool containing the Exchange policy.
5. Tap ""Accounts"".
6. Tap the name of the Exchange account. 
7. Verify ""SSL"" is set to ""Yes"".

If ""Use SSL"" is unchecked in the Apple iOS/iPadOS management tool, ""<key>SSL</key><false/>"" appears in the configuration profile, or the Exchange policy on the iPhone and iPad has ""SSL"" set to ""No"", this is a finding.","Install a configuration profile to use SSL for Exchange ActiveSync.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250957","SV-250957r801962_rule","AIOS-15-011400","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: not allow messages in an ActiveSync Exchange account to be forwarded or moved to other accounts in the Apple iOS/iPadOS 15 Mail app.","<VulnDiscussion>The Apple iOS/iPadOS Mail app can be configured to support multiple email accounts concurrently. These email accounts are likely to involve content of varying degrees of sensitivity (e.g., both personal and enterprise messages). To prevent the unauthorized and undetected forwarding or moving of messages from one account to another, Mail ActiveSync Exchange accounts can be configured to block such behavior. While users may still send a message from the Exchange account to another account, these transactions must involve an Exchange server, enabling audit records of the transaction, filtering of mail content, and subsequent forensic analysis.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","The Apple iOS/iPadOS Mail app can be configured to support multiple email accounts concurrently. These email accounts are likely to involve content of varying degrees of sensitivity (e.g., both personal and enterprise messages). To prevent the unauthorized and undetected forwarding or moving of messages from one account to another, Mail ActiveSync Exchange accounts can be configured to block such behavior. While users may still send a message from the Exchange account to another account, these transactions must involve an Exchange server, enabling audit records of the transaction, filtering of mail content, and subsequent forensic analysis.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm ""Allow messages to be moved"" is disabled.

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad.

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Allow messages to be moved"" is unchecked under the Exchange payload.

Alternatively, verify the text ""<key>PreventMove</key><true/>"" appears in the configuration profile (.mobileconfig file).

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration Profile from the Apple iOS/iPadOS management tool containing the Exchange policy.
5. Tap ""Accounts"".
6. Tap the ""name of the Exchange account"".
7. Verify ""Prevent Move"" is set to ""Yes"".

If ""Allow messages to be moved"" is checked in the Apple iOS/iPadOS management tool, ""<key>PreventMove</key><false/>"" appears in the configuration profile, or the Exchange policy on the iPhone and iPad has ""Prevent Move"" set to ""No"", this is a finding.","Install a configuration profile to prevent Exchange messages from being moved or forwarded between email accounts.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250958","SV-250958r801965_rule","AIOS-15-011500","medium","CAT II","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: Treat AirDrop as an unmanaged destination.","<VulnDiscussion>AirDrop is a way to send contact information or photos to other users with this same feature enabled. This feature enables a possible attack vector for adversaries to exploit. Once the attacker has gained access to the information broadcast by this feature, the attacker may distribute this sensitive information very quickly and without DoD's control or awareness. By disabling this feature, the risk of mass data exfiltration will be mitigated.

Note: If the site uses Apple's optional Device Enrollment Program (DEP), this control is available as a supervised MDM control.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","AirDrop is a way to send contact information or photos to other users with this same feature enabled. This feature enables a possible attack vector for adversaries to exploit. Once the attacker has gained access to the information broadcast by this feature, the attacker may distribute this sensitive information very quickly and without DoD's control or awareness. By disabling this feature, the risk of mass data exfiltration will be mitigated.

Note: If the site uses Apple's optional Device Enrollment Program (DEP), this control is available as a supervised MDM control.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm ""Treat AirDrop as an unmanaged destination"" is enabled.

This check procedure is performed on both the Apple iOS/iPadOS management tool and the iPhone and iPad. 

Note: If an organization has multiple configuration profiles, the check procedure must be performed on the relevant configuration profiles applicable to the scope of the review. 

In the Apple iOS/iPadOS management tool, verify ""Treat AirDrop as unmanaged destination"" is checked.

On the iPhone and iPad:
1. Open the Settings app.
2. Tap ""General"".
3. Tap ""Profiles & Device Management"" or ""Profiles"".
4. Tap the Configuration management tool containing the restrictions policy.
5. Tap ""Restrictions"".
6. Verify ""Sharing managed documents using AirDrop not allowed"" is listed.

If ""Treat AirDrop as unmanaged destination"" is disabled in the Apple iOS/iPadOS management tool or the restrictions policy on the iPhone and iPad does not list ""Sharing managed documents using AirDrop not allowed"", this is a finding.","Install a configuration profile to treat AirDrop as an unmanaged destination.","CCI-000366"
"Apple iOS/iPadOS 15 Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","1","3 ","27 Jul 2022","Release: 3 Benchmark Date: 27 Jul 2022","STIG.DOD.MIL","terms-of-use","V-250959","SV-250959r801968_rule","AIOS-15-011600","low","CAT III","","PP-MDF-990000","Apple iOS/iPadOS 15 must implement the management setting: not have any Family Members in Family Sharing.","<VulnDiscussion>Apple's Family Sharing service allows Apple iOS/iPadOS users to create a Family Group whose members have several shared capabilities, including the ability to lock, wipe, play a sound on, or locate the iPhone and iPads of other members. Each member of the group must be invited to the group and accept that invitation. A DoD user's iPhone and iPad may be inadvertently or maliciously wiped by another member of the Family Group. This poses a risk that the user could be without a mobile device for a period of time or lose sensitive information that has not been backed up to other storage media. Configuring iPhone and iPads so their associated Apple IDs are not members of Family Groups mitigates this risk.

Note: If the site uses Apple's optional Device Enrollment Program (DEP), this control is available as a supervised MDM control.

SFR ID: FMT_SMF_EXT.1.1 #47</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Apple's Family Sharing service allows Apple iOS/iPadOS users to create a Family Group whose members have several shared capabilities, including the ability to lock, wipe, play a sound on, or locate the iPhone and iPads of other members. Each member of the group must be invited to the group and accept that invitation. A DoD user's iPhone and iPad may be inadvertently or maliciously wiped by another member of the Family Group. This poses a risk that the user could be without a mobile device for a period of time or lose sensitive information that has not been backed up to other storage media. Configuring iPhone and iPads so their associated Apple IDs are not members of Family Groups mitigates this risk.

Note: If the site uses Apple's optional Device Enrollment Program (DEP), this control is available as a supervised MDM control.

SFR ID: FMT_SMF_EXT.1.1 #47","","","false","","","","","","","","Review configuration settings to confirm Family Sharing is disabled. Note that this is a User Based Enforcement (UBE) control, which cannot be managed by an MDM server.

This check procedure is performed on the iPhone and iPad.

On the iPhone and iPad:
1. Open the Settings app.
2. At the top of the screen, if ""Sign in to your iPhone"" is listed, this requirement has been met.
3. If the user profile is signed into iCloud, tap the user name.
4. Tap ""Family Sharing"".
5. Verify no accounts are listed other than the ""Organizer"".

Note: The iPhone and iPad must be connected to the internet to conduct this validation procedure. Otherwise, the device will display the notice ""Family information is not available"", in which case configuration compliance cannot be determined.

If accounts (names or email addresses) are listed under ""FAMILY MEMBERS"" on the iPhone and iPad, this is a finding.

Note: If the site has implemented DEP (not required), this setting can be managed via the MDM (supervised mode).","The user must either remove all members from the Family Group on the iPhone and iPad or associate the device with an Apple ID that is not a member of a Family Group.","CCI-000366"
