"Title","Description","Version","Release","BenchmarkDate","ReleaseInfo","Source","Notice","Rule_VulnID","Rule_RuleID","Rule_StigID","Rule_Severity","Rule_Cat","Rule_Classification","Rule_GroupTitle","Rule_RuleTitle","Rule_Description","Rule_VulnDiscussion","Rule_FalsePositives","Rule_FalseNegatives","Rule_Documentable","Rule_Mitigations","Rule_SeverityOverrideGuidance","Rule_PotentialImpacts","Rule_ThirdPartyTools","Rule_MitigationControl","Rule_Responsibility","Rule_IAControls","Rule_CheckText","Rule_FixText","Rule_CCI"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214385","SV-214385r397843_rule","AS24-W2-000630","medium","CAT II","","SRG-APP-000266-WSR-000160","Debugging and trace information used to diagnose the Apache web server must be disabled.","<VulnDiscussion>Information needed by an attacker to begin looking for possible vulnerabilities in a web server includes any information about the web server and plug-ins or modules being used. When debugging or trace information is enabled in a production web server, information about the web server, such as web server type, version, patches installed, plug-ins and modules installed, type of code being used by the hosted application, and any backends being used for data storage may be displayed. Since this information may be placed in logs and general messages during normal operation of the Apache web server, an attacker does not need to cause an error condition to gain this information.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Information needed by an attacker to begin looking for possible vulnerabilities in a web server includes any information about the web server and plug-ins or modules being used. When debugging or trace information is enabled in a production web server, information about the web server, such as web server type, version, patches installed, plug-ins and modules installed, type of code being used by the hosted application, and any backends being used for data storage may be displayed. Since this information may be placed in logs and general messages during normal operation of the Apache web server, an attacker does not need to cause an error condition to gain this information.","","","false","","","","","","","","Review the <'INSTALLED PATH'>\conf\httpd.conf file.

For any enabled ""TraceEnable"" directives, verify they are part of the server-level configuration (i.e., not nested in a ""Directory"" or ""Location"" directive).

Also, verify the ""TraceEnable"" directive is set to ""Off"".

If the ""TraceEnable"" directive is not part of the server-level configuration and/or is not set to ""Off"", this is a finding.

If the directive does not exist in the ""conf"" file, this is a finding because the default value is ""On"".","Edit the <'INSTALLED PATH'>\conf\httpd.conf file and add or set the value of ""EnableTrace"" to ""Off"".","SV-102645,V-92557,CCI-001312"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214386","SV-214386r803282_rule","AS24-W2-000640","medium","CAT II","","SRG-APP-000295-WSR-000012","The Apache web server must set an absolute timeout for sessions.","<VulnDiscussion>Leaving sessions open indefinitely is a major security risk. An attacker can easily use an already authenticated session to access the hosted application as the previously authenticated user. By closing sessions after an absolute period of time, the user is forced to reauthenticate, guaranteeing the session is still in use. Enabling an absolute timeout for sessions closes sessions that are still active. Examples would be a runaway process accessing the web server or an attacker using a hijacked session to slowly probe the web server.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Leaving sessions open indefinitely is a major security risk. An attacker can easily use an already authenticated session to access the hosted application as the previously authenticated user. By closing sessions after an absolute period of time, the user is forced to reauthenticate, guaranteeing the session is still in use. Enabling an absolute timeout for sessions closes sessions that are still active. Examples would be a runaway process accessing the web server or an attacker using a hijacked session to slowly probe the web server.","","","false","","","","","","","","Review the <'INSTALL PATH'>\conf\httpd.conf file.

Search for the following directive:

SessionMaxAge

Verify the value of ""SessionMaxAge"" is set to ""600"" or less.

If the ""SessionMaxAge"" does not exist or is set to more than ""600"", this is a finding.","Open the <'INSTALL PATH'>\conf\httpd.conf file.

Set the ""SessionMaxAge"" directive to a value of ""600"" or less; add the directive if it does not exist.

Restart the Apache service.","SV-102647,V-92559,CCI-002361"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214387","SV-214387r505109_rule","AS24-W2-000650","medium","CAT II","","SRG-APP-000295-WSR-000134","The Apache web server must set an inactive timeout for completing the TLS handshake.","<VulnDiscussion>Leaving sessions open indefinitely is a major security risk. An attacker can easily use an already authenticated session to access the hosted application as the previously authenticated user. 

Timeouts for completing the TLS handshake, receiving the request headers and/or the request body from the client. If the client fails to complete each of these stages within the configured time, a 408 REQUEST TIME OUT error is sent.

For SSL virtual hosts, the handshake timeout values is the time needed to do the initial SSL handshake. If the user's browser is configured to query certificate revocation lists and the CRL server is not reachable, the initial SSL handshake may take a significant time until the browser gives up waiting for the CRL. Therefore the handshake timeout should take this possible overhead into consideration for SSL virtual hosts (if necessary). The body timeout values include the time needed for SSL renegotiation (if necessary).</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Leaving sessions open indefinitely is a major security risk. An attacker can easily use an already authenticated session to access the hosted application as the previously authenticated user. 

Timeouts for completing the TLS handshake, receiving the request headers and/or the request body from the client. If the client fails to complete each of these stages within the configured time, a 408 REQUEST TIME OUT error is sent.

For SSL virtual hosts, the handshake timeout values is the time needed to do the initial SSL handshake. If the user's browser is configured to query certificate revocation lists and the CRL server is not reachable, the initial SSL handshake may take a significant time until the browser gives up waiting for the CRL. Therefore the handshake timeout should take this possible overhead into consideration for SSL virtual hosts (if necessary). The body timeout values include the time needed for SSL renegotiation (if necessary).","","","false","","","","","","","","Review the <'INSTALLED PATH'>\conf\httpd.conf file.

Verify the ""mod_reqtimeout"" is loaded.

If it does not exist, this is a finding.

If the ""mod_reqtimeout"" module is loaded but the ""RequestReadTimeout"" directive is not configured, this is a finding.

Note: The ""RequestReadTimeout"" directive must be explicitly configured (i.e., not left to a default value) to a value compatble with the organization's operations.","Edit the <'INSTALLED PATH'>\conf\httpd.conf file and load the ""mod_reqtimeout"" module.

Set the ""RequestReadTimeout"" directive.

The ""RequestReadTimeout"" directive must be explicitly configured (i.e., not left to a default value) to a value compatible with the organization's operations.","SV-102649,V-92561,CCI-002361"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214388","SV-214388r399640_rule","AS24-W2-000670","medium","CAT II","","SRG-APP-000315-WSR-000004","The Apache web server must restrict inbound connections from nonsecure zones.","<VulnDiscussion>Remote access to the web server is any access that communicates through an external, non-organization-controlled network. Remote access can be used to access hosted applications or to perform management functions.

A web server can be accessed remotely and must be capable of restricting access from what the DoD defines as nonsecure zones. Nonsecure zones are defined as any IP, subnet, or region that is defined as a threat to the organization. The nonsecure zones must be defined for public web servers logically located in a DMZ, as well as private web servers with perimeter protection devices. By restricting access from nonsecure zones, through the internal web server access list, the web server can stop or slow denial-of-service (DoS) attacks on the web server.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Remote access to the web server is any access that communicates through an external, non-organization-controlled network. Remote access can be used to access hosted applications or to perform management functions.

A web server can be accessed remotely and must be capable of restricting access from what the DoD defines as nonsecure zones. Nonsecure zones are defined as any IP, subnet, or region that is defined as a threat to the organization. The nonsecure zones must be defined for public web servers logically located in a DMZ, as well as private web servers with perimeter protection devices. By restricting access from nonsecure zones, through the internal web server access list, the web server can stop or slow denial-of-service (DoS) attacks on the web server.","","","false","","","","","","","","Review the <'INSTALLED PATH'>\conf\httpd.conf file.

If ""IP Address Restrictions"" are not configured or IP ranges configured to be ""Allow"" are not restrictive enough to prevent connections from nonsecure zones, this is a finding.","Configure the ""http.conf"" file to include restrictions.

Example: 

<RequireAll>
Require not host phishers.example.com moreidiots.example
</RequireAll>","SV-102653,V-92565,CCI-002314"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214389","SV-214389r399775_rule","AS24-W2-000690","medium","CAT II","","SRG-APP-000340-WSR-000029","Non-privileged accounts on the hosting system must only access Apache web server security-relevant information and functions through a distinct administrative account.","<VulnDiscussion>By separating web server security functions from non-privileged users, roles can be developed that can then be used to administer the web server. Forcing users to change from a non-privileged account to a privileged account when operating on the web server or on security-relevant information forces users to only operate as a web server administrator when necessary. Operating in this manner allows for better logging of changes and better forensic information and limits accidental changes to the web server.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","By separating web server security functions from non-privileged users, roles can be developed that can then be used to administer the web server. Forcing users to change from a non-privileged account to a privileged account when operating on the web server or on security-relevant information forces users to only operate as a web server administrator when necessary. Operating in this manner allows for better logging of changes and better forensic information and limits accidental changes to the web server.","","","false","","","","","","","","Determine which tool or control file is used to control the configuration of the web server.

If the control of the web server is done via control files, verify who has update access to them. If tools are being used to configure the web server, determine who has access to execute the tools.

If accounts other than the System Administrator (SA), the Web Manager, or the Web Manager designees have access to the web administration tool or control files, this is a finding.","Restrict access to the web administration tool to only the SA, Web Manager, or the Web Manager designees.","SV-102655,V-92567,CCI-002235"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214390","SV-214390r400015_rule","AS24-W2-000780","medium","CAT II","","SRG-APP-000383-WSR-000175","The Apache web server must prohibit or restrict the use of nonsecure or unnecessary ports, protocols, modules, and/or services.","<VulnDiscussion>Web servers provide numerous processes, features, and functionalities that use TCP/IP ports. Some of these processes may be deemed unnecessary or too unsecure to run on a production system.

The web server must provide the capability to disable or deactivate network-related services that are deemed to be non-essential to the server mission, are too unsecure, or are prohibited by the Ports, Protocols, and Services Management (PPSM) Category Assurance List (CAL) and vulnerability assessments.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Web servers provide numerous processes, features, and functionalities that use TCP/IP ports. Some of these processes may be deemed unnecessary or too unsecure to run on a production system.

The web server must provide the capability to disable or deactivate network-related services that are deemed to be non-essential to the server mission, are too unsecure, or are prohibited by the Ports, Protocols, and Services Management (PPSM) Category Assurance List (CAL) and vulnerability assessments.","","","false","","","","","","","","Review the web server documentation and deployment configuration to determine which ports and protocols are enabled.
 
Verify
 the ports and protocols being used are permitted, necessary for the 
operation of the web server and the hosted applications, and are secure 
for a production system.
 
Open the <'INSTALLED PATH'>\conf\httpd.conf file.
 
Verify only the listener for IANA well-known ports for HTTP and HTTPS are in use.
 
If
 any of the ports or protocols are not permitted, are nonsecure, or are 
not necessary for web server operation, this is a finding.","Ensure the website enforces the use of IANA well-known ports for HTTP and HTTPS.","SV-102661,V-92573,CCI-001762"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214391","SV-214391r400378_rule","AS24-W2-000800","medium","CAT II","","SRG-APP-000427-WSR-000186","The Apache web server must only accept client certificates issued by DoD PKI or DoD-approved PKI Certification Authorities (CAs).","<VulnDiscussion>Non-DoD-approved PKIs have not been evaluated to ensure that they have security controls and identity vetting procedures in place that are sufficient for DoD systems to rely on the identity asserted in the certificate. PKIs lacking sufficient security controls and identity vetting procedures risk being compromised and issuing certificates that enable adversaries to impersonate legitimate users.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Non-DoD-approved PKIs have not been evaluated to ensure that they have security controls and identity vetting procedures in place that are sufficient for DoD systems to rely on the identity asserted in the certificate. PKIs lacking sufficient security controls and identity vetting procedures risk being compromised and issuing certificates that enable adversaries to impersonate legitimate users.","","","false","","","","","","","","Review the ""ssl.conf"" file.

Look for the ""SSLCACertificateFile"" directive.

Review the path of the ""SSLCACertificateFile"" directive.

Review the contents of <'path of cert'>\ca-bundle.crt.

Examine the contents of this file to determine if the trusted CAs are DoD approved.

If the trusted CA that is used to authenticate users to the website does not lead to an approved DoD CA, this is a finding.

NOTE: There are non-DoD roots that must be on the server for it to function. Some applications, such as antivirus programs, require root CAs to function. DoD-approved certificate can include the External Certificate Authorities (ECA), if approved by the AO. The PKE InstallRoot 3.06 System Administrator Guide (SAG), dated 08 Jul 2008, contains a complete list of DoD, ECA, and IECA CAs.","Configure the web server’s trust store to trust only DoD-approved PKIs (e.g., DoD PKI, DoD ECA, and DoD-approved external partners).","SV-102663,V-92575,CCI-002470"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214392","SV-214392r400402_rule","AS24-W2-000830","medium","CAT II","","SRG-APP-000435-WSR-000148","The Apache web server must be tuned to handle the operational requirements of the hosted application.","<VulnDiscussion>A denial of service (DoS) can occur when the web server is so overwhelmed that it can no longer respond to additional requests. A web server not properly tuned may become overwhelmed and cause a DoS condition even with expected traffic from users. To avoid a DoS, the web server must be tuned to handle the expected traffic for the hosted applications.

Satisfies: SRG-APP-000435-WSR-000148, SRG-APP-000246-WSR-000149</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A denial of service (DoS) can occur when the web server is so overwhelmed that it can no longer respond to additional requests. A web server not properly tuned may become overwhelmed and cause a DoS condition even with expected traffic from users. To avoid a DoS, the web server must be tuned to handle the expected traffic for the hosted applications.

Satisfies: SRG-APP-000435-WSR-000148, SRG-APP-000246-WSR-000149","","","false","","","","","","","","Review the <'INSTALLED PATH'>\conf\httpd.conf file. 

Verify the ""Timeout"" directive is specified to have a value of ""10"" seconds or less.

If the ""Timeout"" directive is not configured or is set for more than ""10"" seconds, this is a finding.","Add or modify the ""Timeout"" directive in the Apache configuration to have a value of ""10"" seconds or less.

""Timeout 10""","SV-102667,V-92579,CCI-001094,CCI-002385"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214393","SV-214393r400474_rule","AS24-W2-000860","medium","CAT II","","SRG-APP-000439-WSR-000153","The Apache web server cookies, such as session cookies, sent to the client using SSL/TLS must not be compressed.","<VulnDiscussion>A cookie is used when a web server needs to share data with the client's browser. The data is often used to remember the client when the client returns to the hosted application at a later date. A session cookie is a special type of cookie used to remember the client during the session. The cookie will contain the session identifier (ID) and may contain authentication data to the hosted application. To protect this data from easily being compromised, the cookie can be encrypted.

When a cookie is sent encrypted via SSL/TLS, an attacker must spend a great deal of time and resources to decrypt the cookie. If, along with encryption, the cookie is compressed, the attacker can now use a combination of plaintext injection and inadvertent information leakage through data compression to reduce the time needed to decrypt the cookie. This attack is called Compression Ratio Info-leak Made Easy (CRIME).

Cookies shared between the web server and the client when encrypted should not also be compressed.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A cookie is used when a web server needs to share data with the client's browser. The data is often used to remember the client when the client returns to the hosted application at a later date. A session cookie is a special type of cookie used to remember the client during the session. The cookie will contain the session identifier (ID) and may contain authentication data to the hosted application. To protect this data from easily being compromised, the cookie can be encrypted.

When a cookie is sent encrypted via SSL/TLS, an attacker must spend a great deal of time and resources to decrypt the cookie. If, along with encryption, the cookie is compressed, the attacker can now use a combination of plaintext injection and inadvertent information leakage through data compression to reduce the time needed to decrypt the cookie. This attack is called Compression Ratio Info-leak Made Easy (CRIME).

Cookies shared between the web server and the client when encrypted should not also be compressed.","","","false","","","","","","","","Search the Apache configuration files for the ""SSLCompression"" directive.

If the directive does not exist, this is a not a finding.

If the directive exists and is not set to ""off"", this is a finding.","Search the Apache configuration files for the ""SSLCompression"" directive.

If the directive is present, set it to ""off"".","SV-102673,V-92585,CCI-002418"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214394","SV-214394r803285_rule","AS24-W2-000870","medium","CAT II","","SRG-APP-000439-WSR-000154","Cookies exchanged between the Apache web server and the client, such as session cookies, must have cookie properties set to prohibit client-side scripts from reading the cookie data.","<VulnDiscussion>A cookie can be read by client-side scripts easily if cookie properties are not set properly. By allowing cookies to be read by the client-side scripts, information such as session identifiers could be compromised and used by an attacker who intercepts the cookie. Setting cookie properties (i.e., HttpOnly property) to disallow client-side scripts from reading cookies better protects the information inside the cookie.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","A cookie can be read by client-side scripts easily if cookie properties are not set properly. By allowing cookies to be read by the client-side scripts, information such as session identifiers could be compromised and used by an attacker who intercepts the cookie. Setting cookie properties (i.e., HttpOnly property) to disallow client-side scripts from reading cookies better protects the information inside the cookie.","","","false","","","","","","","","Verify the  ""session_cookie_module""  module is installed.

Inspect the httpd.conf file to confirm the ""session_cookie_module"" is being used.

If the ""session_cookie_module"" module is not being used, this is a finding.

Search for the ""Session"" and ""SessionCookieName"" directives.

If ""Session"" is not ""on"" and ""SessionCookieName"" does not contain ""httpOnly"" and ""secure"", this is a finding.","Set ""Session"" to ""on"". 

Ensure the ""SessionCookieName"" directive includes ""httpOnly"" and ""secure"".","SV-102943,V-92855,CCI-002418"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214395","SV-214395r400474_rule","AS24-W2-000880","medium","CAT II","","SRG-APP-000439-WSR-000155","Cookies exchanged between the Apache web server and the client, such as session cookies, must have cookie properties set to force the encryption of cookies.","<VulnDiscussion>Cookies can be sent to a client using TLS/SSL to encrypt the cookies, but TLS/SSL is not used by every hosted application since the data being displayed does not require the encryption of the transmission. To safeguard against cookies, especially session cookies, being sent in plaintext, a cookie can be encrypted before transmission. To force a cookie to be encrypted before transmission, the cookie ""Secure"" property can be set.</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Cookies can be sent to a client using TLS/SSL to encrypt the cookies, but TLS/SSL is not used by every hosted application since the data being displayed does not require the encryption of the transmission. To safeguard against cookies, especially session cookies, being sent in plaintext, a cookie can be encrypted before transmission. To force a cookie to be encrypted before transmission, the cookie ""Secure"" property can be set.","","","false","","","","","","","","Verify the ""mod_session_crypto"" module is installed.

If the mod_session_crypto module is not being used, this is a finding.","Ensure the ""mod_session_crypto"" module is installed.

Enable encrypted session cookies.

Example:

Session On
SessionCookieName session path=/
SessionCryptoPassphrase secret","SV-102675,V-92587,CCI-002418"
"Apache Server 2.4 Windows Site Security Technical Implementation Guide","This Security Technical Implementation Guide is published as a tool to improve the security of Department of Defense (DoD) information systems. The requirements are derived from the National Institute of Standards and Technology (NIST) 800-53 and related documents. Comments or proposed revisions to this document should be sent via email to the following address: disa.stig_spt@mail.mil.","2","1 ","27 Oct 2021","Release: 1 Benchmark Date: 27 Oct 2021","STIG.DOD.MIL","terms-of-use","V-214396","SV-214396r395466_rule","AS24-W2-000890","high","CAT I","","SRG-APP-000014-WSR-000006","An Apache web server must maintain the confidentiality of controlled information during transmission through the use of an approved TLS version.","<VulnDiscussion>Transport Layer Security (TLS) is a required transmission protocol for a web server hosting controlled information. The use of TLS provides confidentiality of data in transit between the web server and client. FIPS 140-2 approved TLS versions must be enabled and non-FIPS-approved SSL versions must be disabled.

NIST SP 800-52 defines the approved TLS versions for government applications.

Satisfies: SRG-APP-000014-WSR-000006, SRG-APP-000015-WSR-000014, SRG-APP-000033-WSR-000169, SRG-APP-000172-WSR-000104, SRG-APP-000179-WSR-000110, SRG-APP-000179-WSR-000111, SRG-APP-000206-WSR-000128, SRG-APP-000439-WSR-000151, SRG-APP-000439-WSR-000152, SRG-APP-000439-WSR-000156, SRG-APP-000441-WSR-000181, SRG-APP-000442-WSR-000182, SRG-APP-000429-WSR-000113</VulnDiscussion><FalsePositives></FalsePositives><FalseNegatives></FalseNegatives><Documentable>false</Documentable><Mitigations></Mitigations><SeverityOverrideGuidance></SeverityOverrideGuidance><PotentialImpacts></PotentialImpacts><ThirdPartyTools></ThirdPartyTools><MitigationControl></MitigationControl><Responsibility></Responsibility><IAControls></IAControls>","Transport Layer Security (TLS) is a required transmission protocol for a web server hosting controlled information. The use of TLS provides confidentiality of data in transit between the web server and client. FIPS 140-2 approved TLS versions must be enabled and non-FIPS-approved SSL versions must be disabled.

NIST SP 800-52 defines the approved TLS versions for government applications.

Satisfies: SRG-APP-000014-WSR-000006, SRG-APP-000015-WSR-000014, SRG-APP-000033-WSR-000169, SRG-APP-000172-WSR-000104, SRG-APP-000179-WSR-000110, SRG-APP-000179-WSR-000111, SRG-APP-000206-WSR-000128, SRG-APP-000439-WSR-000151, SRG-APP-000439-WSR-000152, SRG-APP-000439-WSR-000156, SRG-APP-000441-WSR-000181, SRG-APP-000442-WSR-000182, SRG-APP-000429-WSR-000113","","","false","","","","","","","","In a command line, navigate to ""<'INSTALLED PATH'>\bin"". Run ""httpd -M"" to view a list of installed modules.

If the module ""mod_ssl"" is not enabled, this is a finding.

Review the <'INSTALLED PATH'>\conf\httpd.conf file to determine if the ""SSLProtocol"" directive exists and looks like the following:

SSLProtocol -ALL +TLSv1.2

If the directive does not exist and does not contain ""-ALL +TLSv1.2"", this is a finding.","Ensure the ""SSLProtocol"" is added and looks like the following in the <'INSTALLED PATH'>\conf\httpd.conf file:

SSLProtocol -ALL +TLSv1.2

Ensure the ""SSLEngine"" parameter is set to ""ON"" inside the ""VirtualHost"" directive.","SV-102677,V-92589,CCI-000068,CCI-000197,CCI-000213,CCI-000803,CCI-001166,CCI-001453,CCI-002418,CCI-002420,CCI-002422,CCI-002476"
